Individual,Fitness,RobotStructure
0,3.046160263916961,"4.0,3.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,0.0,0.0|0.0,2.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,1.0"
1,2.697249244344495,"4.0,0.0,3.0,3.0,3.0|1.0,1.0,1.0,3.0,0.0|3.0,2.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|4.0,2.0,4.0,0.0,4.0"
2,2.6521604129927456,"4.0,3.0,3.0,3.0,0.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,4.0,2.0|1.0,1.0,4.0,0.0,1.0"
3,2.579568425574716,"3.0,4.0,1.0,2.0,3.0|0.0,0.0,1.0,3.0,3.0|0.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|2.0,1.0,4.0,0.0,4.0"
4,2.5297551317812483,"0.0,4.0,3.0,3.0,3.0|1.0,1.0,4.0,3.0,0.0|1.0,2.0,3.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|4.0,1.0,4.0,0.0,4.0"
5,2.5076093579557406,"4.0,3.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|0.0,3.0,2.0,0.0,0.0|0.0,2.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,0.0"
6,2.506119494072572,"3.0,4.0,3.0,2.0,3.0|4.0,0.0,1.0,3.0,2.0|0.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|2.0,1.0,4.0,0.0,4.0"
7,2.4953579769144216,"0.0,3.0,1.0,3.0,3.0|4.0,3.0,0.0,2.0,1.0|3.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,3.0,2.0|4.0,1.0,4.0,2.0,4.0"
8,2.456435522232459,"4.0,3.0,3.0,3.0,1.0|1.0,4.0,4.0,1.0,0.0|0.0,2.0,3.0,0.0,0.0|0.0,2.0,4.0,4.0,2.0|2.0,1.0,4.0,0.0,4.0"
9,2.4350778789735057,"0.0,0.0,3.0,3.0,3.0|1.0,1.0,1.0,3.0,0.0|1.0,2.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|4.0,1.0,4.0,0.0,4.0"
10,2.434683280232898,"3.0,4.0,1.0,1.0,3.0|0.0,0.0,4.0,3.0,1.0|3.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,1.0,4.0,0.0,4.0"
11,2.1903868768777204,"4.0,0.0,3.0,3.0,3.0|1.0,1.0,2.0,3.0,0.0|3.0,2.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|4.0,2.0,4.0,0.0,4.0"
12,2.163780687201887,"4.0,0.0,3.0,3.0,3.0|1.0,1.0,1.0,3.0,0.0|0.0,2.0,0.0,4.0,0.0|0.0,2.0,1.0,3.0,4.0|4.0,2.0,4.0,0.0,4.0"
13,2.096706318138536,"0.0,1.0,3.0,3.0,3.0|1.0,1.0,1.0,3.0,0.0|3.0,2.0,3.0,4.0,3.0|0.0,2.0,1.0,4.0,4.0|4.0,2.0,4.0,0.0,4.0"
14,1.8132891185122717,"3.0,4.0,2.0,2.0,3.0|4.0,0.0,1.0,1.0,2.0|0.0,1.0,3.0,4.0,0.0|0.0,4.0,4.0,2.0,4.0|2.0,1.0,4.0,0.0,4.0"
15,1.7886840104492245,"3.0,4.0,3.0,2.0,3.0|4.0,2.0,1.0,3.0,2.0|0.0,1.0,3.0,4.0,4.0|4.0,2.0,4.0,2.0,4.0|2.0,1.0,4.0,0.0,4.0"
16,1.6380153566573328,"3.0,4.0,1.0,2.0,3.0|0.0,0.0,1.0,3.0,4.0|0.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|2.0,1.0,4.0,1.0,4.0"
17,1.297315393629587,"3.0,4.0,1.0,2.0,0.0|0.0,0.0,1.0,3.0,3.0|0.0,1.0,3.0,4.0,0.0|0.0,4.0,4.0,2.0,2.0|2.0,1.0,4.0,0.0,4.0"
18,1.068693940826873,"3.0,4.0,1.0,2.0,3.0|4.0,0.0,0.0,3.0,2.0|0.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,3.0|2.0,1.0,4.0,0.0,4.0"
19,1.0022258341014987,"3.0,4.0,3.0,2.0,3.0|4.0,4.0,1.0,4.0,2.0|0.0,1.0,3.0,4.0,0.0|3.0,2.0,4.0,2.0,4.0|2.0,1.0,4.0,0.0,4.0"
20,0.9498216877363203,"0.0,4.0,2.0,3.0,3.0|1.0,1.0,4.0,3.0,0.0|1.0,2.0,3.0,4.0,0.0|1.0,4.0,4.0,4.0,4.0|4.0,1.0,4.0,0.0,4.0"
21,0.8776126425442389,"3.0,2.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,0.0,0.0|0.0,2.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,4.0"
22,0.8469076740204443,"3.0,3.0,1.0,2.0,3.0|2.0,0.0,1.0,3.0,3.0|0.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|2.0,1.0,4.0,3.0,4.0"
23,0.7748346846951778,"4.0,3.0,3.0,3.0,0.0|2.0,4.0,4.0,3.0,0.0|0.0,4.0,3.0,0.0,0.0|0.0,1.0,4.0,4.0,2.0|2.0,1.0,4.0,0.0,1.0"
24,0.6658984207902335,"0.0,3.0,1.0,3.0,3.0|4.0,0.0,2.0,2.0,1.0|3.0,1.0,3.0,1.0,0.0|0.0,2.0,4.0,3.0,2.0|4.0,1.0,4.0,2.0,4.0"
