Individual,Fitness,RobotStructure
0,2.697249244344495,"4.0,0.0,3.0,3.0,3.0|1.0,1.0,1.0,3.0,0.0|3.0,2.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|4.0,2.0,4.0,0.0,4.0"
1,2.5297551317812483,"0.0,4.0,3.0,3.0,3.0|1.0,1.0,4.0,3.0,0.0|1.0,2.0,3.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|4.0,1.0,4.0,0.0,4.0"
2,2.4953579769144216,"0.0,3.0,1.0,3.0,3.0|4.0,3.0,0.0,2.0,1.0|3.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,3.0,2.0|4.0,1.0,4.0,2.0,4.0"
3,2.4350778789735057,"0.0,0.0,3.0,3.0,3.0|1.0,1.0,1.0,3.0,0.0|1.0,2.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|4.0,1.0,4.0,0.0,4.0"
4,2.434683280232898,"3.0,4.0,1.0,1.0,3.0|0.0,0.0,4.0,3.0,1.0|3.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,1.0,4.0,0.0,4.0"
5,2.4072315565937545,"4.0,3.0,3.0,3.0,1.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,4.0,0.0|0.0,2.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,4.0"
6,2.4049394380950764,"0.0,3.0,1.0,3.0,3.0|4.0,3.0,0.0,1.0,3.0|3.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,3.0,3.0|4.0,1.0,4.0,2.0,4.0"
7,2.3938705323739606,"4.0,0.0,3.0,3.0,1.0|1.0,4.0,4.0,3.0,0.0|3.0,4.0,3.0,4.0,0.0|0.0,2.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,4.0"
8,2.3314015766305154,"3.0,4.0,1.0,2.0,3.0|0.0,0.0,4.0,3.0,1.0|0.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|1.0,1.0,4.0,0.0,4.0"
9,2.308241561661023,"2.0,1.0,1.0,1.0,2.0|2.0,3.0,4.0,2.0,1.0|2.0,3.0,3.0,0.0,4.0|1.0,2.0,4.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
10,2.2943286909599294,"0.0,4.0,4.0,3.0,3.0|3.0,1.0,4.0,3.0,0.0|1.0,2.0,3.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|2.0,1.0,4.0,0.0,4.0"
11,2.0851812535477543,"4.0,0.0,3.0,3.0,3.0|1.0,3.0,1.0,3.0,0.0|3.0,2.0,2.0,4.0,0.0|1.0,2.0,1.0,4.0,4.0|4.0,2.0,4.0,0.0,4.0"
12,2.081074711556015,"4.0,3.0,3.0,3.0,1.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,2.0,0.0|0.0,2.0,4.0,4.0,4.0|2.0,1.0,4.0,0.0,4.0"
13,2.075929478736531,"0.0,1.0,1.0,3.0,3.0|4.0,3.0,1.0,2.0,4.0|3.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,3.0,2.0|4.0,1.0,4.0,2.0,4.0"
14,2.02106636874796,"0.0,4.0,3.0,3.0,3.0|1.0,1.0,1.0,1.0,0.0|1.0,2.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|4.0,1.0,4.0,0.0,4.0"
15,1.9898974273352137,"0.0,1.0,1.0,1.0,2.0|2.0,3.0,4.0,2.0,1.0|2.0,3.0,3.0,0.0,4.0|1.0,2.0,4.0,1.0,4.0|2.0,2.0,4.0,0.0,4.0"
16,1.9639220374119928,"4.0,3.0,2.0,3.0,1.0|1.0,4.0,4.0,3.0,0.0|0.0,0.0,3.0,4.0,0.0|0.0,0.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,4.0"
17,1.5976177218747531,"0.0,4.0,1.0,1.0,3.0|0.0,0.0,4.0,3.0,1.0|1.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,2.0|4.0,1.0,4.0,0.0,4.0"
18,1.5656296942706243,"3.0,4.0,1.0,2.0,3.0|0.0,0.0,4.0,3.0,1.0|0.0,4.0,3.0,4.0,0.0|4.0,2.0,4.0,2.0,4.0|1.0,1.0,4.0,1.0,4.0"
19,1.519023873042408,"2.0,4.0,1.0,1.0,2.0|2.0,3.0,4.0,2.0,4.0|2.0,3.0,3.0,0.0,4.0|1.0,2.0,4.0,1.0,4.0|3.0,1.0,4.0,0.0,4.0"
20,1.4049075897591037,"0.0,3.0,1.0,3.0,3.0|4.0,3.0,0.0,2.0,1.0|3.0,3.0,3.0,4.0,0.0|3.0,2.0,4.0,3.0,2.0|4.0,1.0,0.0,2.0,4.0"
21,1.327376292330265,"3.0,4.0,1.0,1.0,3.0|4.0,4.0,4.0,3.0,1.0|3.0,1.0,3.0,4.0,0.0|0.0,1.0,4.0,2.0,4.0|4.0,1.0,4.0,0.0,4.0"
