Individual,Fitness,RobotStructure
15,1.8509584535917336,"2.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0|4.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,2.0,2.0"
16,1.7643968225927023,"4.0,3.0,3.0,3.0,3.0|4.0,1.0,1.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0|2.0,2.0,1.0,2.0,4.0|2.0,1.0,4.0,0.0,2.0"
17,1.5760563369987424,"2.0,3.0,3.0,3.0,0.0|3.0,4.0,4.0,3.0,0.0|0.0,2.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,2.0|0.0,0.0,4.0,0.0,1.0"
18,1.4248446484977653,"4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,4.0,0.0|0.0,3.0,4.0,0.0,0.0|1.0,3.0,1.0,4.0,2.0|2.0,1.0,4.0,1.0,2.0"
19,1.1301384846183578,"3.0,3.0,3.0,3.0,3.0|1.0,1.0,4.0,3.0,0.0|3.0,1.0,4.0,0.0,0.0|1.0,2.0,1.0,4.0,4.0|2.0,1.0,3.0,0.0,1.0"
20,0.9324083390719465,"3.0,3.0,3.0,1.0,3.0|4.0,4.0,4.0,3.0,0.0|0.0,2.0,4.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,4.0,1.0"
21,0.6853915684388224,"0.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,2.0,3.0,0.0|1.0,2.0,1.0,4.0,4.0|0.0,3.0,3.0,0.0,1.0"
22,0.6526158323615611,"4.0,3.0,3.0,4.0,3.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,1.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,4.0"
23,0.5188421616093822,"4.0,3.0,3.0,3.0,3.0|1.0,1.0,4.0,3.0,0.0|0.0,1.0,4.0,1.0,0.0|1.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,0.0,1.0"
24,0.5161262678023413,"4.0,3.0,3.0,3.0,3.0|1.0,1.0,4.0,3.0,0.0|0.0,1.0,4.0,0.0,2.0|1.0,2.0,4.0,4.0,4.0|2.0,2.0,4.0,0.0,1.0"
25,0.454716347277495,"3.0,3.0,3.0,3.0,4.0|4.0,4.0,4.0,3.0,0.0|0.0,2.0,0.0,4.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
26,0.04452984412483485,"4.0,3.0,3.0,3.0,0.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,1.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,0.0,0.0,1.0"
27,-0.08016398126158991,"4.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,4.0,3.0|0.0,1.0,4.0,0.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,2.0"
28,-0.16289043533750638,"4.0,2.0,3.0,3.0,3.0|4.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,1.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
29,-0.46256763937665657,"3.0,3.0,3.0,4.0,3.0|4.0,0.0,4.0,3.0,0.0|0.0,2.0,4.0,0.0,0.0|0.0,4.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
