Individual,Fitness,RobotStructure
15,1.2090766150986243,"4.0,3.0,3.0,3.0,3.0|1.0,4.0,4.0,1.0,0.0|0.0,3.0,2.0,0.0,4.0|0.0,2.0,4.0,4.0,2.0|4.0,1.0,4.0,4.0,0.0"
16,1.0984258341989677,"4.0,0.0,3.0,3.0,3.0|1.0,1.0,1.0,3.0,0.0|3.0,2.0,2.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,2.0,1.0,0.0,4.0"
17,1.0296939187145266,"4.0,3.0,2.0,3.0,0.0|1.0,4.0,4.0,4.0,0.0|0.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,4.0,2.0|3.0,1.0,4.0,0.0,1.0"
18,0.9842395338731743,"4.0,3.0,2.0,3.0,3.0|4.0,4.0,4.0,3.0,0.0|0.0,2.0,2.0,0.0,1.0|0.0,4.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
19,0.923232923216878,"4.0,4.0,3.0,2.0,3.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,0.0,0.0|0.0,3.0,4.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
20,0.8231113525232746,"3.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,3.0,3.0|0.0,4.0,1.0,4.0,0.0|2.0,2.0,4.0,2.0,4.0|2.0,4.0,4.0,3.0,4.0"
21,0.7267379713790578,"4.0,0.0,3.0,3.0,3.0|1.0,1.0,1.0,3.0,0.0|3.0,2.0,3.0,4.0,0.0|0.0,2.0,0.0,1.0,4.0|4.0,2.0,4.0,0.0,2.0"
22,0.6646597507818887,"4.0,3.0,4.0,3.0,0.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,0.0,0.0|4.0,1.0,4.0,4.0,2.0|1.0,4.0,4.0,0.0,1.0"
23,0.5641625626711793,"4.0,3.0,3.0,3.0,3.0|3.0,4.0,2.0,3.0,0.0|0.0,2.0,4.0,0.0,1.0|0.0,4.0,1.0,4.0,4.0|2.0,1.0,3.0,0.0,1.0"
24,0.5315663473263691,"4.0,3.0,2.0,3.0,0.0|1.0,3.0,4.0,3.0,0.0|0.0,2.0,3.0,0.0,0.0|0.0,2.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,1.0"
25,0.5037639535909105,"0.0,4.0,3.0,2.0,3.0|1.0,1.0,4.0,3.0,0.0|1.0,2.0,3.0,0.0,0.0|0.0,2.0,4.0,4.0,4.0|4.0,1.0,4.0,0.0,3.0"
26,0.07127042965155789,"4.0,3.0,3.0,3.0,3.0|1.0,4.0,2.0,2.0,0.0|0.0,2.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|4.0,1.0,4.0,4.0,4.0"
27,-0.11889513164783111,"3.0,4.0,1.0,2.0,3.0|0.0,0.0,1.0,3.0,3.0|0.0,1.0,3.0,0.0,0.0|0.0,2.0,4.0,2.0,4.0|1.0,1.0,3.0,0.0,4.0"
28,-0.2213521269956618,"4.0,3.0,0.0,3.0,0.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,4.0,2.0|0.0,1.0,3.0,0.0,1.0"
29,-0.2662281201637522,"3.0,3.0,3.0,3.0,0.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,3.0"
