Individual,Fitness,RobotStructure
12,2.092186548121913,"4.0,1.0,3.0,3.0,3.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,3.0|4.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
13,1.8125677498732937,"4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,3.0|2.0,1.0,2.0,0.0,1.0"
14,1.806267758702169,"3.0,3.0,4.0,3.0,3.0|3.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,0.0,0.0|0.0,2.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,1.0"
15,1.744675982472854,"4.0,3.0,3.0,3.0,3.0|1.0,4.0,2.0,3.0,0.0|0.0,2.0,3.0,0.0,0.0|0.0,2.0,4.0,3.0,2.0|4.0,1.0,4.0,3.0,1.0"
16,1.638151724923323,"4.0,3.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,2.0|0.0,2.0,3.0,0.0,0.0|0.0,2.0,2.0,4.0,2.0|4.0,1.0,4.0,0.0,3.0"
17,1.410352057974849,"1.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,3.0,0.0|0.0,4.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,2.0"
18,1.326548695028656,"1.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,3.0,0.0|1.0,2.0,4.0,0.0,2.0|2.0,1.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,1.0"
19,1.2927233763080508,"1.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,3.0,0.0|1.0,2.0,3.0,0.0,0.0|2.0,1.0,3.0,4.0,2.0|2.0,1.0,4.0,0.0,1.0"
20,1.2140570013225467,"3.0,3.0,3.0,3.0,2.0|4.0,2.0,4.0,3.0,2.0|0.0,2.0,4.0,0.0,0.0|0.0,3.0,1.0,2.0,3.0|2.0,1.0,4.0,0.0,3.0"
21,0.9874922478695293,"4.0,3.0,2.0,3.0,3.0|1.0,4.0,4.0,3.0,3.0|0.0,2.0,3.0,0.0,0.0|1.0,2.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,1.0"
22,0.7940687349741934,"4.0,2.0,3.0,3.0,3.0|4.0,1.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,2.0,1.0"
23,0.7508776566664211,"3.0,3.0,3.0,0.0,3.0|4.0,4.0,4.0,3.0,2.0|0.0,2.0,4.0,0.0,0.0|0.0,3.0,1.0,2.0,4.0|2.0,1.0,4.0,2.0,1.0"
24,0.627747860734075,"4.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,3.0,0.0|0.0,2.0,4.0,3.0,0.0|0.0,4.0,1.0,4.0,4.0|2.0,1.0,1.0,4.0,4.0"
25,0.28991712312392404,"3.0,3.0,1.0,1.0,3.0|4.0,4.0,0.0,3.0,0.0|0.0,2.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
26,0.22928996288891318,"4.0,3.0,0.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,0.0,0.0|2.0,1.0,4.0,4.0,2.0|2.0,1.0,4.0,4.0,2.0"
27,-0.08593250948547598,"3.0,2.0,3.0,3.0,3.0|4.0,4.0,4.0,1.0,0.0|0.0,2.0,4.0,4.0,0.0|3.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,4.0,1.0"
28,-0.14644991122304107,"2.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,3.0,1.0|0.0,2.0,4.0,0.0,4.0|3.0,3.0,1.0,2.0,4.0|2.0,1.0,4.0,0.0,1.0"
29,-0.46404887642912623,"3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,3.0,1.0|0.0,1.0,4.0,2.0,0.0|3.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
