Individual,Fitness,RobotStructure
14,1.541284941132692,"3.0,3.0,4.0,1.0,0.0|0.0,4.0,4.0,3.0,4.0|0.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,4.0"
15,1.495578632631435,"4.0,1.0,3.0,1.0,0.0|0.0,4.0,4.0,3.0,1.0|0.0,1.0,4.0,4.0,4.0|0.0,2.0,4.0,4.0,4.0|4.0,1.0,4.0,0.0,4.0"
16,1.4737135192462052,"0.0,1.0,3.0,1.0,2.0|0.0,4.0,4.0,3.0,1.0|0.0,1.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,2.0|4.0,1.0,4.0,0.0,4.0"
17,1.3987339546067195,"4.0,0.0,3.0,1.0,0.0|1.0,4.0,4.0,3.0,1.0|0.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,4.0,2.0|4.0,1.0,2.0,0.0,4.0"
18,1.3667725704379086,"4.0,1.0,3.0,4.0,0.0|0.0,1.0,4.0,3.0,1.0|0.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,4.0,1.0|4.0,1.0,4.0,0.0,4.0"
19,1.3608373814219963,"4.0,1.0,1.0,1.0,2.0|0.0,0.0,4.0,2.0,3.0|0.0,3.0,3.0,2.0,4.0|0.0,3.0,4.0,1.0,4.0|1.0,1.0,4.0,0.0,1.0"
20,1.0534813355676511,"3.0,4.0,1.0,0.0,0.0|4.0,4.0,2.0,3.0,1.0|0.0,4.0,3.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|4.0,1.0,4.0,2.0,4.0"
21,0.7638605766959123,"3.0,4.0,1.0,1.0,0.0|4.0,4.0,3.0,3.0,1.0|0.0,1.0,3.0,4.0,3.0|0.0,2.0,2.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
22,0.6763192985567813,"3.0,4.0,1.0,1.0,0.0|4.0,4.0,4.0,3.0,1.0|0.0,1.0,4.0,4.0,0.0|0.0,2.0,4.0,4.0,2.0|4.0,1.0,3.0,2.0,4.0"
23,0.6544845025643776,"3.0,4.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,0.0|0.0,1.0,3.0,4.0,0.0|0.0,2.0,3.0,1.0,4.0|2.0,1.0,4.0,0.0,4.0"
24,0.5891854658856005,"3.0,4.0,1.0,1.0,0.0|4.0,2.0,4.0,1.0,1.0|0.0,1.0,3.0,1.0,3.0|0.0,2.0,4.0,1.0,2.0|4.0,1.0,4.0,0.0,4.0"
25,0.5352539455279354,"1.0,1.0,3.0,1.0,0.0|0.0,4.0,4.0,1.0,1.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,4.0"
26,0.5019616082264716,"3.0,4.0,4.0,1.0,1.0|0.0,0.0,2.0,3.0,1.0|0.0,1.0,4.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|2.0,1.0,4.0,0.0,1.0"
27,0.4019176630302423,"3.0,4.0,2.0,4.0,0.0|0.0,0.0,4.0,3.0,1.0|0.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|4.0,3.0,4.0,0.0,4.0"
28,0.13667152991794207,"3.0,4.0,1.0,1.0,0.0|4.0,4.0,2.0,3.0,1.0|0.0,1.0,3.0,4.0,0.0|1.0,2.0,0.0,4.0,2.0|2.0,1.0,4.0,2.0,4.0"
29,-0.4510876607757923,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,2.0,3.0,3.0|0.0,3.0,4.0,2.0,4.0|0.0,2.0,3.0,1.0,4.0|3.0,1.0,4.0,0.0,4.0"
