Individual,Fitness,RobotStructure
12,2.1969421091100876,"4.0,3.0,3.0,3.0,3.0|0.0,4.0,4.0,3.0,0.0|0.0,1.0,4.0,0.0,1.0|0.0,2.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
13,1.829923153877895,"4.0,4.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,3.0,0.0|2.0,1.0,4.0,4.0,2.0|2.0,4.0,4.0,0.0,1.0"
14,1.7950692232787524,"4.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,0.0,1.0|2.0,1.0,4.0,4.0,3.0|2.0,1.0,4.0,0.0,1.0"
15,1.711619569443957,"3.0,4.0,1.0,1.0,4.0|0.0,0.0,1.0,3.0,1.0|0.0,4.0,3.0,4.0,0.0|0.0,1.0,4.0,2.0,4.0|2.0,4.0,4.0,0.0,4.0"
16,1.4328521723796703,"3.0,3.0,3.0,3.0,3.0|1.0,4.0,4.0,0.0,0.0|0.0,2.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,2.0,4.0,0.0,1.0"
17,1.2269602072804975,"1.0,0.0,3.0,3.0,3.0|1.0,1.0,1.0,3.0,0.0|3.0,2.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|4.0,2.0,4.0,1.0,0.0"
18,1.147624566947623,"4.0,0.0,3.0,3.0,3.0|1.0,1.0,1.0,3.0,0.0|3.0,2.0,3.0,1.0,0.0|0.0,3.0,1.0,4.0,4.0|3.0,2.0,4.0,0.0,4.0"
19,1.0844038306870711,"4.0,3.0,3.0,3.0,1.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,0.0,0.0|0.0,4.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,1.0"
20,0.9250079562254673,"4.0,2.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,4.0,0.0,2.0|0.0,4.0,1.0,4.0,4.0|2.0,3.0,4.0,0.0,1.0"
21,0.7314055209632063,"0.0,3.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,4.0,4.0,2.0,1.0"
22,0.6681493844384178,"4.0,3.0,2.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|2.0,2.0,3.0,1.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
23,0.6631955155624657,"3.0,4.0,2.0,1.0,3.0|0.0,0.0,1.0,2.0,3.0|0.0,4.0,3.0,0.0,0.0|0.0,2.0,4.0,2.0,4.0|2.0,4.0,4.0,0.0,4.0"
24,0.48183728502128853,"4.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,0.0|0.0,2.0,3.0,0.0,0.0|0.0,2.0,4.0,4.0,3.0|4.0,1.0,4.0,0.0,4.0"
25,0.23103812152238007,"4.0,3.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|0.0,3.0,0.0,0.0,0.0|3.0,2.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,1.0"
26,0.06989107835079184,"2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,3.0,2.0|0.0,2.0,4.0,0.0,1.0|0.0,4.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
27,0.037535115406132025,"4.0,3.0,3.0,3.0,3.0|0.0,4.0,4.0,3.0,0.0|0.0,0.0,4.0,0.0,1.0|0.0,4.0,1.0,1.0,4.0|2.0,1.0,4.0,0.0,1.0"
28,-0.17654375374956535,"4.0,3.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,0.0,0.0|0.0,4.0,4.0,4.0,2.0|4.0,3.0,1.0,0.0,1.0"
29,-0.5460770953179773,"4.0,3.0,4.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|0.0,4.0,0.0,0.0,1.0|0.0,4.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
