Individual,Fitness,RobotStructure
15,2.0514991598264674,"3.0,4.0,3.0,3.0,3.0|1.0,1.0,4.0,3.0,0.0|1.0,2.0,2.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|2.0,1.0,4.0,0.0,4.0"
16,2.0332815571164033,"3.0,0.0,3.0,3.0,3.0|3.0,3.0,1.0,3.0,0.0|3.0,2.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|4.0,2.0,4.0,0.0,4.0"
17,1.7644217590420186,"3.0,4.0,0.0,2.0,3.0|0.0,4.0,1.0,3.0,3.0|0.0,2.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|2.0,1.0,4.0,0.0,4.0"
18,1.7201358906718713,"3.0,4.0,4.0,2.0,3.0|4.0,0.0,1.0,3.0,3.0|0.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|2.0,1.0,0.0,0.0,4.0"
19,1.4090839865425315,"4.0,4.0,3.0,3.0,3.0|1.0,1.0,4.0,3.0,0.0|4.0,2.0,3.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|4.0,1.0,2.0,0.0,4.0"
20,1.1437804508943434,"2.0,3.0,2.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|0.0,3.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|4.0,1.0,4.0,0.0,4.0"
21,0.9239889836998311,"4.0,0.0,3.0,3.0,3.0|1.0,1.0,1.0,3.0,0.0|3.0,2.0,3.0,4.0,3.0|1.0,2.0,1.0,0.0,4.0|4.0,2.0,4.0,0.0,4.0"
22,0.7996254855609286,"4.0,3.0,2.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|1.0,1.0,4.0,0.0,1.0|0.0,4.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
23,0.5461843677401085,"4.0,3.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|4.0,2.0,3.0,1.0,0.0|0.0,3.0,1.0,4.0,4.0|1.0,1.0,4.0,0.0,1.0"
24,0.35719010257338724,"4.0,3.0,3.0,3.0,1.0|1.0,2.0,4.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|0.0,2.0,1.0,4.0,1.0|2.0,1.0,4.0,0.0,1.0"
25,0.2498745452802868,"4.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,3.0|2.0,2.0,3.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
26,0.24435792629833497,"4.0,3.0,2.0,3.0,4.0|1.0,2.0,4.0,3.0,0.0|0.0,0.0,3.0,0.0,0.0|0.0,2.0,1.0,4.0,3.0|2.0,1.0,4.0,0.0,1.0"
27,0.22669169472330697,"4.0,1.0,3.0,3.0,3.0|1.0,2.0,4.0,3.0,0.0|4.0,4.0,3.0,0.0,0.0|0.0,2.0,1.0,4.0,3.0|2.0,1.0,4.0,0.0,1.0"
28,-0.012293706358507128,"0.0,4.0,1.0,3.0,3.0|1.0,1.0,4.0,3.0,0.0|1.0,2.0,3.0,1.0,0.0|0.0,2.0,0.0,4.0,4.0|4.0,1.0,4.0,0.0,4.0"
29,-0.4555041878284143,"4.0,3.0,3.0,3.0,0.0|4.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,0.0,0.0|3.0,1.0,4.0,4.0,2.0|1.0,1.0,4.0,0.0,3.0"
