Individual,Fitness,RobotStructure
19,-0.1603084679099891,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,0.0,1.0,4.0|0.0,1.0,0.0,2.0,1.0|3.0,1.0,4.0,2.0,0.0|3.0,1.0,0.0,1.0,2.0"
20,-0.16450380716101098,"3.0,2.0,2.0,1.0,4.0|0.0,2.0,2.0,4.0,1.0|2.0,3.0,4.0,1.0,0.0|2.0,2.0,2.0,2.0,4.0|0.0,2.0,0.0,3.0,0.0"
21,-0.17155913298621,"4.0,4.0,2.0,0.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,4.0,3.0,1.0,0.0|2.0,3.0,3.0,4.0,2.0|0.0,2.0,0.0,0.0,2.0"
22,-0.21493984214956013,"0.0,2.0,4.0,3.0,2.0|1.0,4.0,0.0,0.0,4.0|0.0,2.0,4.0,0.0,3.0|0.0,3.0,4.0,0.0,4.0|0.0,0.0,1.0,3.0,0.0"
23,-0.218994924521686,"0.0,2.0,0.0,1.0,0.0|3.0,1.0,0.0,1.0,4.0|0.0,1.0,0.0,2.0,1.0|2.0,1.0,4.0,2.0,0.0|3.0,1.0,2.0,1.0,2.0"
24,-0.22940137568169,"3.0,2.0,4.0,1.0,4.0|0.0,2.0,1.0,4.0,0.0|2.0,3.0,4.0,1.0,0.0|2.0,2.0,2.0,2.0,4.0|0.0,2.0,0.0,3.0,0.0"
25,-0.2758125076069625,"4.0,2.0,0.0,1.0,0.0|0.0,3.0,2.0,3.0,0.0|0.0,2.0,0.0,0.0,0.0|1.0,3.0,4.0,2.0,4.0|4.0,2.0,0.0,1.0,0.0"
26,-0.2787750214038837,"3.0,2.0,1.0,1.0,4.0|0.0,2.0,2.0,4.0,1.0|2.0,3.0,0.0,1.0,0.0|4.0,2.0,2.0,2.0,4.0|0.0,2.0,0.0,3.0,0.0"
27,-0.3858021189411019,"4.0,2.0,0.0,0.0,0.0|0.0,1.0,2.0,0.0,0.0|0.0,2.0,0.0,0.0,0.0|1.0,3.0,4.0,2.0,4.0|4.0,2.0,0.0,1.0,0.0"
28,-0.49647360538789626,"4.0,4.0,2.0,0.0,0.0|0.0,2.0,0.0,4.0,0.0|3.0,4.0,3.0,1.0,0.0|2.0,3.0,3.0,4.0,1.0|0.0,2.0,3.0,0.0,2.0"
29,-0.5324688537697959,"2.0,0.0,4.0,4.0,3.0|3.0,3.0,3.0,2.0,4.0|4.0,0.0,3.0,0.0,2.0|4.0,3.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
