Individual,Fitness,RobotStructure
12,2.342389339963163,"3.0,1.0,3.0,3.0,3.0|4.0,4.0,4.0,2.0,0.0|0.0,2.0,4.0,0.0,0.0|0.0,2.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
13,2.2966312858364932,"4.0,3.0,3.0,2.0,3.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,0.0,0.0|1.0,1.0,2.0,4.0,2.0|2.0,1.0,4.0,0.0,1.0"
14,2.280289712736832,"3.0,2.0,3.0,3.0,3.0|4.0,1.0,4.0,1.0,0.0|0.0,2.0,4.0,0.0,0.0|1.0,3.0,2.0,4.0,4.0|2.0,1.0,1.0,0.0,1.0"
15,1.913023086255891,"4.0,3.0,3.0,3.0,3.0|4.0,4.0,1.0,4.0,0.0|0.0,1.0,4.0,3.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,1.0,0.0,1.0"
16,1.8213483305971143,"4.0,3.0,3.0,1.0,3.0|3.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,0.0,0.0|2.0,1.0,4.0,4.0,2.0|2.0,3.0,4.0,0.0,1.0"
17,1.6530292693780557,"4.0,3.0,3.0,3.0,0.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,4.0|1.0,2.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,4.0"
18,1.546178858273014,"2.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,3.0,0.0|0.0,2.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,4.0,1.0"
19,1.5318755630737717,"4.0,3.0,1.0,3.0,3.0|2.0,4.0,4.0,3.0,0.0|0.0,2.0,4.0,0.0,0.0|0.0,2.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,4.0"
20,1.5231162933230078,"3.0,3.0,3.0,0.0,0.0|3.0,4.0,4.0,3.0,0.0|2.0,2.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|0.0,1.0,0.0,0.0,1.0"
21,1.4171982103781633,"4.0,3.0,3.0,3.0,3.0|0.0,4.0,4.0,3.0,0.0|3.0,2.0,3.0,0.0,0.0|3.0,1.0,4.0,4.0,2.0|2.0,1.0,4.0,0.0,1.0"
22,1.3715997776604687,"1.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,3.0,0.0|1.0,2.0,3.0,1.0,0.0|2.0,1.0,4.0,4.0,2.0|2.0,1.0,4.0,0.0,1.0"
23,0.35785849688333243,"1.0,2.0,3.0,3.0,3.0|3.0,2.0,4.0,3.0,0.0|4.0,2.0,3.0,0.0,0.0|2.0,1.0,4.0,4.0,2.0|2.0,1.0,4.0,0.0,1.0"
24,0.33936219782715377,"3.0,2.0,0.0,1.0,3.0|4.0,4.0,4.0,1.0,0.0|0.0,2.0,4.0,0.0,0.0|4.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
25,0.2230602941457724,"2.0,3.0,3.0,3.0,4.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,1.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,2.0"
26,0.08290762885399777,"4.0,3.0,3.0,3.0,3.0|1.0,3.0,0.0,3.0,0.0|0.0,2.0,3.0,0.0,0.0|2.0,1.0,4.0,4.0,2.0|2.0,1.0,4.0,2.0,1.0"
27,0.059013393276992454,"3.0,3.0,3.0,3.0,3.0|4.0,2.0,4.0,1.0,0.0|0.0,2.0,0.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
28,-0.7109891340544672,"4.0,3.0,3.0,3.0,2.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,3.0,0.0"
29,-1.034989723783148,"4.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,3.0|1.0,2.0,1.0,4.0,4.0|2.0,1.0,4.0,3.0,1.0"
