Individual,Fitness,RobotStructure
12,2.082586820006644,"4.0,2.0,3.0,3.0,3.0|1.0,3.0,4.0,3.0,2.0|0.0,2.0,3.0,0.0,0.0|2.0,1.0,4.0,4.0,2.0|2.0,1.0,4.0,0.0,1.0"
13,2.001530448758249,"4.0,3.0,3.0,2.0,3.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,0.0,0.0|2.0,1.0,4.0,2.0,2.0|2.0,1.0,4.0,4.0,1.0"
14,1.9339439809435677,"4.0,3.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,2.0|0.0,3.0,3.0,0.0,0.0|0.0,2.0,1.0,1.0,2.0|4.0,2.0,4.0,4.0,1.0"
15,1.858136912951263,"4.0,0.0,1.0,3.0,3.0|1.0,1.0,1.0,3.0,0.0|3.0,2.0,4.0,4.0,0.0|0.0,2.0,1.0,1.0,4.0|4.0,2.0,4.0,0.0,4.0"
16,1.6227376822875976,"4.0,3.0,3.0,3.0,3.0|1.0,1.0,1.0,3.0,0.0|3.0,2.0,3.0,4.0,1.0|0.0,2.0,1.0,4.0,4.0|4.0,2.0,4.0,3.0,4.0"
17,1.2658763252704273,"4.0,3.0,4.0,3.0,3.0|2.0,4.0,4.0,3.0,0.0|0.0,2.0,4.0,0.0,0.0|4.0,0.0,1.0,4.0,4.0|2.0,1.0,1.0,0.0,4.0"
18,1.2482483751270754,"4.0,3.0,3.0,1.0,3.0|0.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,2.0,0.0|2.0,1.0,4.0,4.0,2.0|2.0,1.0,4.0,0.0,1.0"
19,1.2366177142100694,"4.0,2.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|0.0,1.0,3.0,0.0,0.0|0.0,1.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,1.0"
20,1.1658856398915576,"4.0,0.0,3.0,3.0,3.0|1.0,1.0,2.0,3.0,0.0|3.0,2.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,2.0,4.0,2.0,4.0"
21,1.1575450975938906,"4.0,3.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|1.0,2.0,4.0,0.0,1.0|0.0,4.0,1.0,4.0,4.0|4.0,1.0,4.0,4.0,1.0"
22,0.8418752116269052,"4.0,3.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|0.0,0.0,3.0,0.0,0.0|1.0,2.0,4.0,1.0,2.0|4.0,1.0,4.0,0.0,1.0"
23,0.7885003874346839,"3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,3.0,1.0|0.0,4.0,4.0,0.0,0.0|3.0,3.0,1.0,2.0,4.0|2.0,1.0,4.0,0.0,1.0"
24,0.6855566588117408,"4.0,3.0,1.0,3.0,1.0|1.0,4.0,4.0,3.0,2.0|0.0,2.0,3.0,0.0,0.0|3.0,2.0,4.0,1.0,2.0|4.0,2.0,4.0,0.0,1.0"
25,0.6760646531594183,"4.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,2.0,0.0|0.0,2.0,3.0,0.0,0.0|2.0,1.0,4.0,4.0,2.0|2.0,1.0,4.0,1.0,1.0"
26,0.6172260803035776,"4.0,3.0,3.0,4.0,0.0|2.0,4.0,4.0,3.0,0.0|0.0,2.0,4.0,0.0,0.0|0.0,3.0,4.0,4.0,4.0|2.0,1.0,1.0,0.0,4.0"
27,-0.13853028203893233,"4.0,3.0,0.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|0.0,4.0,3.0,0.0,0.0|2.0,1.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,1.0"
28,-0.193977828125992,"4.0,3.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,2.0|0.0,2.0,3.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,3.0,4.0,0.0,3.0"
29,-0.5339388498828712,"3.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,1.0|0.0,2.0,4.0,4.0,0.0|3.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
