Individual,Fitness,RobotStructure
15,1.9113802725590128,"0.0,3.0,3.0,3.0,0.0|3.0,4.0,4.0,1.0,4.0|0.0,2.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|0.0,1.0,4.0,0.0,1.0"
16,1.7323324711793668,"2.0,3.0,3.0,3.0,0.0|4.0,4.0,1.0,4.0,3.0|0.0,1.0,4.0,0.0,0.0|1.0,2.0,1.0,3.0,4.0|0.0,2.0,3.0,0.0,1.0"
17,1.723616278364278,"1.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,4.0,0.0|0.0,2.0,4.0,0.0,4.0|1.0,2.0,1.0,4.0,4.0|0.0,1.0,3.0,0.0,1.0"
18,1.5656878225097415,"0.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,3.0,3.0,0.0|1.0,2.0,1.0,4.0,4.0|0.0,1.0,1.0,0.0,1.0"
19,1.4121870237347602,"4.0,3.0,3.0,3.0,3.0|4.0,3.0,1.0,2.0,0.0|0.0,1.0,4.0,3.0,0.0|2.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,2.0"
20,1.019176562609856,"1.0,3.0,3.0,3.0,0.0|3.0,3.0,4.0,3.0,0.0|2.0,2.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|0.0,1.0,4.0,0.0,1.0"
21,1.0060616780451248,"3.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,3.0,0.0|0.0,2.0,4.0,4.0,0.0|4.0,3.0,1.0,4.0,4.0|2.0,0.0,4.0,0.0,1.0"
22,1.003050784526663,"4.0,1.0,2.0,3.0,3.0|4.0,4.0,1.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0|2.0,3.0,1.0,4.0,4.0|2.0,2.0,4.0,0.0,2.0"
23,0.9116446037612381,"3.0,3.0,3.0,1.0,0.0|2.0,2.0,4.0,1.0,0.0|0.0,2.0,4.0,0.0,0.0|0.0,1.0,1.0,4.0,4.0|0.0,1.0,4.0,0.0,1.0"
24,0.8590991672476597,"4.0,3.0,3.0,3.0,3.0|4.0,4.0,1.0,4.0,0.0|0.0,2.0,4.0,1.0,0.0|2.0,3.0,1.0,4.0,4.0|2.0,1.0,2.0,0.0,2.0"
25,0.549708641991114,"4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,4.0,0.0|0.0,4.0,4.0,0.0,0.0|2.0,3.0,1.0,4.0,4.0|2.0,1.0,3.0,0.0,2.0"
26,0.43952184343646417,"3.0,3.0,3.0,3.0,0.0|2.0,0.0,4.0,0.0,0.0|0.0,2.0,4.0,1.0,0.0|0.0,1.0,1.0,4.0,4.0|1.0,1.0,4.0,0.0,1.0"
27,0.38889941801767397,"4.0,3.0,3.0,3.0,2.0|4.0,4.0,1.0,4.0,0.0|4.0,1.0,4.0,0.0,0.0|4.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,2.0"
28,0.3311310957604631,"3.0,3.0,3.0,3.0,0.0|2.0,4.0,2.0,0.0,0.0|3.0,2.0,4.0,4.0,0.0|0.0,1.0,1.0,4.0,4.0|0.0,1.0,4.0,0.0,1.0"
29,-0.6360597726368789,"4.0,3.0,2.0,3.0,3.0|4.0,4.0,1.0,4.0,0.0|0.0,1.0,4.0,3.0,0.0|2.0,3.0,1.0,3.0,4.0|2.0,1.0,4.0,0.0,2.0"
