Individual,Fitness,RobotStructure
13,1.4823750351208367,"3.0,1.0,1.0,1.0,0.0|4.0,0.0,0.0,3.0,4.0|0.0,3.0,3.0,4.0,0.0|0.0,0.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
14,1.4516985813355816,"4.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,4.0|0.0,2.0,4.0,1.0,4.0|1.0,1.0,4.0,0.0,4.0"
15,1.3176647544173408,"2.0,4.0,3.0,3.0,0.0|4.0,4.0,4.0,3.0,4.0|0.0,3.0,4.0,4.0,0.0|1.0,3.0,4.0,3.0,4.0|0.0,2.0,4.0,0.0,0.0"
16,1.1404314098150183,"3.0,1.0,1.0,1.0,0.0|1.0,0.0,4.0,3.0,4.0|4.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,3.0|4.0,1.0,4.0,0.0,4.0"
17,1.1043341892140421,"3.0,1.0,1.0,1.0,0.0|3.0,2.0,4.0,3.0,1.0|0.0,1.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
18,0.9642073463105729,"3.0,4.0,1.0,1.0,0.0|0.0,0.0,4.0,1.0,1.0|0.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|4.0,2.0,4.0,0.0,4.0"
19,0.8320631788218354,"4.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,2.0,3.0|0.0,3.0,3.0,2.0,4.0|0.0,2.0,1.0,2.0,4.0|3.0,1.0,4.0,0.0,4.0"
20,0.6941534553146171,"3.0,1.0,1.0,1.0,0.0|3.0,1.0,4.0,3.0,0.0|0.0,3.0,3.0,0.0,2.0|0.0,3.0,4.0,1.0,4.0|1.0,1.0,4.0,0.0,4.0"
21,0.5118428129448709,"2.0,2.0,1.0,2.0,0.0|0.0,0.0,2.0,3.0,1.0|4.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|2.0,1.0,4.0,0.0,4.0"
22,0.4789609266857453,"4.0,3.0,1.0,1.0,0.0|0.0,0.0,4.0,2.0,3.0|0.0,3.0,3.0,2.0,4.0|0.0,2.0,0.0,1.0,4.0|1.0,1.0,4.0,1.0,4.0"
23,0.22696080785923217,"0.0,4.0,0.0,2.0,4.0|2.0,3.0,1.0,2.0,1.0|1.0,1.0,2.0,3.0,1.0|3.0,4.0,2.0,1.0,0.0|0.0,3.0,3.0,4.0,1.0"
24,0.050383020039859394,"0.0,4.0,0.0,2.0,4.0|2.0,3.0,1.0,2.0,1.0|1.0,1.0,2.0,3.0,1.0|1.0,4.0,2.0,3.0,0.0|0.0,3.0,3.0,4.0,1.0"
25,-0.030620647052598815,"3.0,1.0,1.0,1.0,0.0|3.0,0.0,4.0,3.0,0.0|0.0,2.0,3.0,4.0,2.0|0.0,3.0,0.0,1.0,3.0|4.0,1.0,4.0,0.0,4.0"
26,-0.08565184646335583,"3.0,4.0,1.0,2.0,0.0|0.0,0.0,2.0,1.0,1.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|2.0,1.0,4.0,3.0,4.0"
27,-0.4284283800252874,"4.0,1.0,1.0,1.0,0.0|0.0,0.0,2.0,3.0,3.0|0.0,3.0,4.0,2.0,1.0|0.0,2.0,4.0,1.0,3.0|1.0,1.0,0.0,0.0,4.0"
28,-0.5404529984545474,"3.0,1.0,4.0,1.0,0.0|3.0,0.0,4.0,3.0,0.0|0.0,3.0,3.0,4.0,0.0|0.0,3.0,3.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
29,-0.8508828126378861,"3.0,4.0,3.0,4.0,4.0|2.0,3.0,1.0,0.0,1.0|1.0,1.0,3.0,4.0,1.0|1.0,1.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,0.0"
