Individual,Fitness,RobotStructure
15,2.2456336868865976,"4.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,2.0,0.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,1.0,4.0,4.0|2.0,1.0,1.0,0.0,1.0"
16,1.97969701600133,"3.0,0.0,2.0,3.0,0.0|4.0,4.0,4.0,0.0,0.0|0.0,2.0,4.0,0.0,0.0|0.0,1.0,1.0,4.0,4.0|0.0,1.0,4.0,0.0,1.0"
17,1.7020614935034262,"0.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,4.0,0.0|1.0,2.0,1.0,4.0,2.0|0.0,0.0,3.0,0.0,1.0"
18,1.5489191597664627,"3.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,3.0,0.0|0.0,2.0,2.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|3.0,1.0,4.0,0.0,1.0"
19,1.0496744789809147,"4.0,2.0,3.0,3.0,3.0|1.0,1.0,4.0,3.0,0.0|0.0,1.0,4.0,0.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,1.0,1.0,0.0,1.0"
20,0.9831251588041942,"4.0,3.0,3.0,4.0,3.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0|0.0,2.0,2.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
21,0.9650704201830871,"4.0,3.0,3.0,3.0,3.0|0.0,4.0,1.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0|2.0,3.0,1.0,4.0,4.0|2.0,1.0,2.0,3.0,2.0"
22,0.9364409544601308,"3.0,3.0,3.0,0.0,3.0|3.0,4.0,4.0,3.0,4.0|0.0,2.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|0.0,1.0,4.0,0.0,1.0"
23,0.6668777394823807,"3.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,3.0,0.0|0.0,2.0,4.0,0.0,0.0|0.0,3.0,0.0,4.0,4.0|0.0,1.0,4.0,1.0,1.0"
24,0.5320662614795185,"0.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0|1.0,2.0,2.0,3.0,4.0|0.0,1.0,3.0,0.0,3.0"
25,0.31076358518100816,"4.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,4.0,0.0|0.0,1.0,4.0,4.0,0.0|2.0,3.0,1.0,4.0,4.0|2.0,3.0,4.0,0.0,2.0"
26,0.22322129528835238,"2.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,4.0,3.0|0.0,1.0,4.0,0.0,2.0|1.0,2.0,1.0,4.0,4.0|0.0,2.0,2.0,4.0,1.0"
27,0.0020093798034659938,"4.0,3.0,3.0,3.0,3.0|1.0,1.0,4.0,1.0,0.0|4.0,1.0,4.0,0.0,2.0|1.0,1.0,1.0,4.0,3.0|2.0,1.0,4.0,0.0,1.0"
28,-0.21022665941550706,"4.0,3.0,3.0,3.0,2.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,2.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,3.0,1.0"
29,-0.2714945104910247,"0.0,3.0,1.0,3.0,3.0|4.0,4.0,4.0,4.0,3.0|0.0,1.0,4.0,0.0,0.0|1.0,2.0,1.0,4.0,4.0|1.0,2.0,3.0,0.0,1.0"
