Individual,Fitness,RobotStructure
19,0.03202828828732801,"0.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,1.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,1.0,0.0,2.0"
20,0.012406376158977273,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,4.0,3.0,4.0|0.0,1.0,0.0,2.0,4.0|3.0,1.0,4.0,2.0,0.0|0.0,1.0,1.0,1.0,3.0"
21,0.008737164005126308,"0.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,0.0,1.0|0.0,3.0,4.0,3.0,4.0|0.0,3.0,1.0,0.0,4.0"
22,0.004820452552259713,"2.0,3.0,4.0,4.0,3.0|1.0,3.0,2.0,2.0,4.0|2.0,0.0,3.0,0.0,2.0|4.0,3.0,4.0,0.0,1.0|4.0,1.0,1.0,0.0,0.0"
23,-0.006752185733666705,"0.0,2.0,0.0,0.0,0.0|0.0,1.0,2.0,0.0,0.0|0.0,3.0,3.0,0.0,0.0|1.0,3.0,4.0,2.0,0.0|4.0,4.0,0.0,2.0,0.0"
24,-0.011289774739288938,"2.0,2.0,3.0,1.0,4.0|1.0,2.0,2.0,2.0,1.0|0.0,3.0,1.0,2.0,0.0|1.0,1.0,0.0,1.0,0.0|0.0,0.0,2.0,1.0,0.0"
25,-0.0748633716415254,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|2.0,3.0,4.0,1.0,4.0|0.0,0.0,4.0,0.0,3.0"
26,-0.08186432910056501,"2.0,3.0,4.0,4.0,3.0|1.0,3.0,2.0,2.0,4.0|4.0,0.0,3.0,0.0,2.0|4.0,3.0,4.0,4.0,1.0|4.0,1.0,4.0,1.0,0.0"
27,-0.1001070246404315,"2.0,0.0,3.0,1.0,4.0|1.0,2.0,2.0,1.0,1.0|3.0,3.0,1.0,2.0,0.0|4.0,1.0,0.0,3.0,0.0|0.0,0.0,2.0,1.0,0.0"
28,-0.18239855109588315,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,0.0,3.0,4.0|0.0,1.0,0.0,2.0,1.0|3.0,1.0,2.0,2.0,0.0|3.0,1.0,0.0,3.0,3.0"
29,-0.3987138765423593,"0.0,4.0,0.0,2.0,4.0|0.0,1.0,1.0,0.0,1.0|1.0,2.0,2.0,3.0,1.0|1.0,4.0,2.0,4.0,0.0|0.0,3.0,3.0,2.0,0.0"
