Individual,Fitness,RobotStructure
17,1.5187810432853042,"3.0,4.0,1.0,1.0,3.0|4.0,0.0,4.0,3.0,0.0|3.0,1.0,0.0,4.0,0.0|2.0,2.0,4.0,4.0,4.0|4.0,1.0,2.0,0.0,4.0"
18,1.4375883416955257,"4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,3.0,0.0|0.0,4.0,3.0,4.0,0.0|0.0,2.0,4.0,3.0,2.0|4.0,1.0,4.0,0.0,4.0"
19,1.3750831603270024,"3.0,4.0,2.0,0.0,1.0|0.0,0.0,4.0,3.0,1.0|0.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|1.0,1.0,4.0,0.0,4.0"
20,1.3264586671632324,"4.0,3.0,1.0,1.0,2.0|0.0,4.0,4.0,2.0,3.0|0.0,3.0,0.0,1.0,4.0|0.0,2.0,4.0,2.0,4.0|1.0,1.0,4.0,0.0,4.0"
21,1.214460022182061,"3.0,4.0,1.0,1.0,2.0|0.0,0.0,4.0,3.0,1.0|3.0,1.0,0.0,3.0,0.0|2.0,2.0,4.0,4.0,4.0|4.0,1.0,0.0,0.0,4.0"
22,1.1678768489102458,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,4.0,3.0,0.0|3.0,1.0,0.0,4.0,0.0|2.0,2.0,4.0,4.0,4.0|4.0,1.0,4.0,0.0,1.0"
23,1.125833578060002,"0.0,4.0,1.0,2.0,3.0|0.0,0.0,4.0,3.0,1.0|0.0,1.0,3.0,4.0,2.0|0.0,2.0,4.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0"
24,0.6584132361687396,"3.0,4.0,1.0,3.0,0.0|4.0,3.0,0.0,2.0,1.0|1.0,1.0,3.0,4.0,3.0|0.0,2.0,4.0,3.0,2.0|4.0,1.0,4.0,2.0,0.0"
25,0.5558932818027845,"3.0,0.0,1.0,3.0,0.0|4.0,3.0,0.0,2.0,1.0|3.0,1.0,3.0,4.0,0.0|0.0,2.0,3.0,3.0,2.0|4.0,1.0,3.0,2.0,4.0"
26,0.41523072269943595,"4.0,1.0,3.0,3.0,0.0|0.0,4.0,4.0,3.0,2.0|0.0,2.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,2.0|4.0,1.0,1.0,0.0,4.0"
27,0.40093456689590706,"3.0,4.0,1.0,1.0,3.0|0.0,0.0,4.0,4.0,1.0|3.0,1.0,0.0,4.0,0.0|2.0,2.0,4.0,4.0,4.0|1.0,1.0,4.0,3.0,4.0"
28,0.315729942688154,"4.0,4.0,1.0,1.0,3.0|0.0,0.0,4.0,3.0,1.0|3.0,1.0,4.0,4.0,0.0|2.0,2.0,4.0,4.0,4.0|4.0,1.0,4.0,0.0,3.0"
29,-0.4991159748174627,"4.0,1.0,3.0,3.0,0.0|0.0,4.0,4.0,2.0,0.0|0.0,2.0,3.0,4.0,0.0|0.0,2.0,4.0,3.0,2.0|4.0,1.0,4.0,0.0,1.0"
