Individual,Fitness,RobotStructure
12,2.7770442929510124,"4.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,3.0,0.0|0.0,2.0,4.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|2.0,1.0,1.0,0.0,0.0"
13,2.3542025425260937,"3.0,3.0,3.0,3.0,3.0|4.0,2.0,4.0,3.0,1.0|0.0,2.0,4.0,0.0,0.0|0.0,3.0,1.0,2.0,4.0|2.0,3.0,2.0,0.0,1.0"
14,2.3426253247728863,"4.0,3.0,3.0,4.0,2.0|4.0,4.0,4.0,4.0,4.0|0.0,1.0,4.0,0.0,0.0|1.0,2.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,2.0"
15,2.2912370858926288,"4.0,3.0,3.0,3.0,2.0|2.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0|1.0,3.0,4.0,4.0,4.0|2.0,1.0,4.0,0.0,0.0"
16,2.200217942732895,"4.0,3.0,3.0,3.0,2.0|4.0,4.0,4.0,4.0,0.0|4.0,1.0,4.0,0.0,0.0|1.0,3.0,1.0,4.0,4.0|0.0,4.0,4.0,0.0,2.0"
17,1.8221164624509683,"1.0,3.0,3.0,3.0,3.0|1.0,4.0,4.0,4.0,0.0|0.0,2.0,3.0,0.0,0.0|0.0,2.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,4.0"
18,1.5136855598920447,"4.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,3.0,0.0|0.0,2.0,4.0,0.0,1.0|0.0,4.0,1.0,2.0,4.0|2.0,1.0,4.0,2.0,1.0"
19,1.4489984109698697,"3.0,3.0,2.0,3.0,4.0|4.0,2.0,4.0,1.0,2.0|0.0,2.0,4.0,0.0,0.0|0.0,3.0,1.0,2.0,4.0|2.0,1.0,4.0,0.0,1.0"
20,1.075286130292914,"3.0,3.0,2.0,4.0,3.0|4.0,4.0,4.0,3.0,0.0|0.0,2.0,4.0,0.0,2.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
21,0.7485359494904268,"0.0,2.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,0.0,0.0|4.0,1.0,4.0,4.0,2.0|2.0,1.0,4.0,0.0,1.0"
22,0.6961121821950372,"3.0,3.0,4.0,3.0,3.0|1.0,2.0,4.0,3.0,2.0|0.0,2.0,4.0,0.0,0.0|0.0,3.0,1.0,2.0,4.0|2.0,1.0,1.0,0.0,1.0"
23,0.3299563478698232,"3.0,3.0,3.0,3.0,3.0|4.0,2.0,1.0,3.0,2.0|0.0,2.0,1.0,0.0,0.0|0.0,3.0,1.0,2.0,4.0|2.0,1.0,4.0,0.0,4.0"
24,0.28571649965813656,"4.0,0.0,3.0,1.0,2.0|4.0,4.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,2.0"
25,0.2532114960902017,"4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,0.0,0.0|0.0,1.0,0.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,1.0,0.0,0.0"
26,0.010068971001877203,"4.0,2.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,0.0,2.0|0.0,2.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,3.0"
27,-0.09381756715276574,"4.0,3.0,2.0,3.0,3.0|2.0,4.0,4.0,1.0,0.0|0.0,2.0,0.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,1.0,0.0,4.0"
28,-0.8932068909011426,"4.0,3.0,3.0,3.0,2.0|0.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,4.0|1.0,3.0,2.0,4.0,4.0|2.0,1.0,4.0,0.0,2.0"
29,-0.9994434626726801,"4.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,3.0,0.0|0.0,2.0,4.0,4.0,0.0|0.0,3.0,1.0,4.0,3.0|2.0,1.0,4.0,0.0,1.0"
