Individual,Fitness,RobotStructure
12,2.7318834702708767,"4.0,3.0,3.0,3.0,3.0|1.0,1.0,4.0,3.0,0.0|0.0,2.0,4.0,0.0,1.0|1.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,0.0,1.0"
13,2.57738459679653,"3.0,2.0,3.0,3.0,3.0|4.0,4.0,4.0,1.0,0.0|0.0,1.0,4.0,0.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,1.0,2.0,0.0,0.0"
14,2.3912597641499387,"3.0,4.0,3.0,3.0,3.0|0.0,4.0,4.0,3.0,0.0|0.0,2.0,4.0,0.0,0.0|0.0,3.0,3.0,1.0,4.0|1.0,2.0,4.0,0.0,1.0"
15,1.5896197095668139,"3.0,3.0,3.0,3.0,2.0|1.0,2.0,4.0,4.0,3.0|0.0,1.0,4.0,0.0,0.0|1.0,1.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
16,1.541517942492837,"4.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,4.0,0.0|0.0,1.0,3.0,0.0,0.0|1.0,2.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,0.0"
17,1.427371995800011,"4.0,2.0,3.0,3.0,3.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0|1.0,2.0,1.0,4.0,4.0|2.0,4.0,4.0,4.0,1.0"
18,1.1395056459320148,"3.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,4.0,0.0|0.0,1.0,4.0,4.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
19,1.0446186972686953,"4.0,3.0,3.0,3.0,2.0|1.0,1.0,1.0,3.0,0.0|0.0,1.0,4.0,0.0,0.0|1.0,2.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,3.0"
20,0.8228368440933205,"3.0,3.0,4.0,3.0,2.0|4.0,4.0,4.0,4.0,0.0|0.0,4.0,4.0,0.0,0.0|1.0,1.0,1.0,4.0,4.0|2.0,1.0,4.0,4.0,1.0"
21,0.8102003948664205,"3.0,3.0,4.0,3.0,0.0|3.0,4.0,4.0,0.0,0.0|0.0,2.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|0.0,0.0,4.0,0.0,1.0"
22,0.8096657841117261,"4.0,3.0,4.0,3.0,3.0|1.0,1.0,4.0,3.0,0.0|2.0,1.0,4.0,0.0,0.0|1.0,2.0,3.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
23,0.607970463121331,"4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,3.0,0.0|1.0,3.0,1.0,2.0,2.0|2.0,1.0,4.0,0.0,2.0"
24,0.45545460687365286,"4.0,2.0,3.0,4.0,3.0|1.0,1.0,4.0,3.0,0.0|0.0,4.0,4.0,0.0,0.0|1.0,2.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
25,0.3000373579033569,"4.0,3.0,4.0,3.0,1.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,4.0,0.0|1.0,3.0,1.0,1.0,4.0|2.0,1.0,4.0,0.0,2.0"
26,0.24226307183930035,"3.0,0.0,3.0,3.0,3.0|4.0,4.0,4.0,1.0,0.0|0.0,2.0,2.0,0.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,1.0,0.0,0.0,1.0"
27,0.06267160478090672,"3.0,3.0,3.0,3.0,4.0|2.0,4.0,2.0,0.0,0.0|0.0,2.0,4.0,0.0,3.0|0.0,1.0,1.0,4.0,4.0|0.0,1.0,4.0,0.0,1.0"
28,0.014233867058770944,"3.0,4.0,3.0,3.0,3.0|4.0,4.0,3.0,3.0,0.0|0.0,2.0,4.0,0.0,4.0|0.0,3.0,3.0,4.0,4.0|2.0,2.0,1.0,0.0,1.0"
29,-0.5389621790232877,"4.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0|1.0,3.0,1.0,1.0,4.0|2.0,1.0,4.0,3.0,2.0"
