Individual,Fitness,RobotStructure
17,1.4847201060273605,"4.0,1.0,1.0,1.0,0.0|0.0,4.0,4.0,2.0,3.0|0.0,3.0,3.0,2.0,3.0|0.0,2.0,4.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0"
18,1.337597782690208,"4.0,1.0,1.0,1.0,2.0|0.0,0.0,4.0,2.0,3.0|0.0,4.0,0.0,1.0,4.0|0.0,2.0,1.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0"
19,1.301887870607022,"3.0,1.0,3.0,3.0,0.0|0.0,4.0,4.0,0.0,0.0|0.0,2.0,3.0,4.0,4.0|0.0,2.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,4.0"
20,1.2761470836223856,"3.0,1.0,1.0,4.0,3.0|2.0,3.0,4.0,2.0,3.0|4.0,3.0,4.0,0.0,4.0|0.0,2.0,4.0,1.0,4.0|1.0,1.0,4.0,0.0,4.0"
21,1.128260119867902,"3.0,1.0,1.0,0.0,2.0|0.0,3.0,4.0,2.0,3.0|0.0,3.0,0.0,2.0,4.0|0.0,2.0,4.0,3.0,4.0|1.0,1.0,4.0,0.0,4.0"
22,1.1037373612734551,"3.0,4.0,2.0,3.0,0.0|4.0,3.0,2.0,2.0,0.0|0.0,1.0,3.0,4.0,0.0|0.0,2.0,0.0,4.0,2.0|4.0,1.0,4.0,2.0,4.0"
23,0.932275972432605,"3.0,4.0,2.0,3.0,0.0|4.0,3.0,2.0,2.0,1.0|0.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,4.0,2.0|3.0,3.0,4.0,2.0,4.0"
24,0.6637055213385179,"3.0,1.0,1.0,1.0,3.0|0.0,3.0,4.0,2.0,3.0|0.0,3.0,3.0,2.0,4.0|0.0,2.0,4.0,1.0,3.0|1.0,1.0,2.0,0.0,4.0"
25,0.6541956118598878,"4.0,3.0,1.0,1.0,0.0|0.0,0.0,4.0,2.0,3.0|0.0,3.0,3.0,2.0,4.0|0.0,2.0,4.0,1.0,4.0|4.0,1.0,3.0,0.0,4.0"
26,0.47864081157112287,"3.0,1.0,1.0,1.0,2.0|2.0,3.0,4.0,2.0,3.0|0.0,3.0,3.0,2.0,4.0|0.0,2.0,3.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
27,0.4347514168046098,"3.0,4.0,1.0,3.0,0.0|4.0,4.0,0.0,2.0,1.0|3.0,1.0,3.0,4.0,1.0|0.0,2.0,2.0,3.0,2.0|4.0,1.0,4.0,2.0,4.0"
28,-0.4707778430865481,"4.0,1.0,1.0,1.0,2.0|0.0,0.0,4.0,2.0,3.0|0.0,3.0,0.0,3.0,3.0|0.0,2.0,4.0,1.0,4.0|1.0,1.0,4.0,0.0,1.0"
29,-0.492982958918871,"4.0,1.0,1.0,1.0,0.0|0.0,4.0,4.0,2.0,3.0|0.0,3.0,3.0,2.0,4.0|0.0,2.0,3.0,1.0,4.0|1.0,1.0,4.0,0.0,2.0"
