Individual,Fitness,RobotStructure
15,1.7928715392990475,"4.0,3.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,4.0|0.0,2.0,4.0,1.0,0.0|2.0,3.0,1.0,4.0,4.0|4.0,1.0,4.0,0.0,4.0"
16,1.695287736951452,"4.0,0.0,1.0,3.0,3.0|1.0,1.0,1.0,3.0,0.0|3.0,2.0,3.0,4.0,0.0|0.0,2.0,1.0,1.0,4.0|3.0,2.0,4.0,0.0,4.0"
17,1.5974487066394065,"3.0,4.0,1.0,2.0,3.0|0.0,0.0,0.0,3.0,3.0|0.0,1.0,2.0,4.0,0.0|2.0,2.0,4.0,2.0,4.0|2.0,1.0,4.0,0.0,4.0"
18,1.4947957732088968,"4.0,3.0,3.0,3.0,0.0|1.0,3.0,2.0,3.0,0.0|0.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,4.0,2.0|1.0,1.0,4.0,0.0,2.0"
19,1.3647036077775383,"3.0,4.0,3.0,3.0,3.0|1.0,1.0,4.0,3.0,0.0|1.0,2.0,3.0,2.0,0.0|0.0,2.0,4.0,4.0,3.0|4.0,1.0,4.0,0.0,4.0"
20,1.1455419818208978,"0.0,4.0,0.0,3.0,3.0|1.0,1.0,4.0,3.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|4.0,1.0,3.0,0.0,4.0"
21,1.0661152392546938,"3.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,3.0,3.0|4.0,4.0,3.0,4.0,0.0|3.0,2.0,4.0,2.0,4.0|2.0,4.0,4.0,4.0,4.0"
22,1.0408045218554254,"0.0,3.0,3.0,3.0,2.0|1.0,4.0,4.0,3.0,2.0|0.0,2.0,3.0,0.0,0.0|0.0,2.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,1.0"
23,0.7401378844588123,"4.0,3.0,3.0,3.0,0.0|1.0,4.0,4.0,3.0,0.0|4.0,2.0,3.0,0.0,0.0|0.0,0.0,4.0,4.0,2.0|1.0,1.0,2.0,0.0,1.0"
24,0.6607311481844206,"3.0,4.0,3.0,2.0,2.0|4.0,0.0,1.0,3.0,2.0|0.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|2.0,1.0,4.0,2.0,3.0"
25,0.5044126742153385,"4.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,0.0|0.0,2.0,3.0,0.0,4.0|0.0,2.0,4.0,1.0,2.0|4.0,1.0,4.0,0.0,1.0"
26,0.23598936862350872,"4.0,3.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|0.0,0.0,2.0,0.0,0.0|0.0,2.0,4.0,4.0,2.0|1.0,1.0,4.0,0.0,2.0"
27,-0.0037186245815784558,"1.0,3.0,3.0,3.0,3.0|1.0,2.0,4.0,2.0,0.0|0.0,2.0,3.0,0.0,0.0|0.0,2.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,1.0"
28,-0.07258556482284945,"3.0,4.0,3.0,1.0,3.0|4.0,0.0,1.0,3.0,2.0|0.0,1.0,3.0,4.0,0.0|0.0,2.0,0.0,2.0,4.0|2.0,1.0,1.0,0.0,4.0"
29,-0.5647320147967978,"4.0,3.0,3.0,3.0,0.0|1.0,4.0,1.0,3.0,0.0|0.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,4.0,2.0|1.0,3.0,3.0,0.0,1.0"
