Individual,Fitness,RobotStructure
12,2.261033835051039,"3.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,3.0,1.0|0.0,2.0,4.0,0.0,0.0|3.0,3.0,4.0,4.0,4.0|1.0,1.0,4.0,0.0,0.0"
13,2.206879704223709,"3.0,3.0,3.0,3.0,3.0|1.0,4.0,4.0,1.0,0.0|0.0,0.0,3.0,0.0,0.0|0.0,2.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,1.0"
14,2.205964516574455,"0.0,3.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,3.0,0.0|0.0,2.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,4.0"
15,2.188554728789493,"4.0,3.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,2.0|0.0,0.0,3.0,0.0,0.0|2.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
16,1.4186381982246592,"4.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,1.0,0.0,0.0|0.0,4.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
17,1.4127389018703074,"3.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,1.0,0.0|0.0,2.0,4.0,0.0,2.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
18,1.3182966828960074,"4.0,3.0,3.0,3.0,2.0|1.0,4.0,4.0,1.0,0.0|0.0,2.0,3.0,0.0,0.0|2.0,1.0,4.0,4.0,2.0|2.0,1.0,2.0,0.0,1.0"
19,1.184436459037639,"4.0,3.0,3.0,2.0,3.0|2.0,4.0,4.0,3.0,0.0|0.0,2.0,4.0,0.0,0.0|4.0,3.0,1.0,4.0,4.0|1.0,1.0,1.0,0.0,4.0"
20,1.046304542322916,"4.0,3.0,3.0,4.0,3.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,4.0,0.0,3.0|2.0,4.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
21,1.0212015160912629,"4.0,2.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,4.0,0.0,0.0|2.0,1.0,4.0,4.0,2.0|1.0,1.0,4.0,0.0,1.0"
22,0.9439723595804458,"1.0,3.0,3.0,3.0,3.0|1.0,2.0,4.0,3.0,0.0|0.0,0.0,3.0,0.0,0.0|0.0,2.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,1.0"
23,0.9329096833907484,"4.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,3.0,0.0|0.0,0.0,3.0,0.0,0.0|3.0,2.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,1.0"
24,0.3642143730726317,"4.0,2.0,1.0,3.0,3.0|1.0,3.0,4.0,3.0,0.0|0.0,2.0,3.0,0.0,0.0|0.0,2.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,1.0"
25,0.3421291094992628,"3.0,0.0,3.0,3.0,3.0|4.0,4.0,4.0,3.0,0.0|0.0,2.0,4.0,2.0,0.0|0.0,3.0,1.0,2.0,4.0|2.0,1.0,4.0,0.0,1.0"
26,0.18455076536178522,"4.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,0.0|3.0,2.0,3.0,0.0,0.0|2.0,3.0,4.0,4.0,2.0|2.0,1.0,4.0,0.0,1.0"
27,0.1282766809785565,"4.0,3.0,2.0,3.0,2.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,4.0,2.0"
28,-0.3698648551385384,"4.0,3.0,3.0,3.0,3.0|1.0,4.0,4.0,0.0,2.0|0.0,2.0,3.0,2.0,0.0|0.0,2.0,4.0,1.0,2.0|4.0,2.0,2.0,0.0,1.0"
29,-0.45739109243620735,"4.0,3.0,3.0,3.0,4.0|0.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,2.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
