Individual,Fitness,RobotStructure
15,1.6648836014526063,"4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,2.0"
16,1.492962465945748,"4.0,3.0,3.0,4.0,1.0|1.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,2.0"
17,1.3504650824404183,"0.0,2.0,3.0,3.0,3.0|4.0,4.0,4.0,1.0,0.0|0.0,1.0,4.0,0.0,0.0|1.0,2.0,1.0,3.0,4.0|0.0,1.0,3.0,0.0,1.0"
18,1.3009016481867675,"0.0,3.0,1.0,3.0,3.0|4.0,4.0,2.0,4.0,0.0|0.0,1.0,4.0,0.0,1.0|1.0,2.0,1.0,4.0,4.0|0.0,1.0,3.0,0.0,1.0"
19,1.1682609968747364,"3.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,3.0,0.0|0.0,2.0,2.0,0.0,1.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,1.0,1.0"
20,1.1086818515969485,"1.0,3.0,3.0,3.0,3.0|1.0,1.0,4.0,3.0,0.0|3.0,1.0,4.0,0.0,0.0|1.0,1.0,1.0,4.0,3.0|2.0,1.0,2.0,0.0,1.0"
21,0.8835227705116895,"0.0,3.0,3.0,4.0,3.0|4.0,4.0,0.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0|1.0,2.0,1.0,4.0,4.0|1.0,1.0,3.0,0.0,1.0"
22,0.7739970602958673,"0.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,4.0,0.0|2.0,1.0,4.0,2.0,0.0|1.0,2.0,1.0,4.0,2.0|0.0,1.0,3.0,0.0,1.0"
23,0.4203637131498858,"4.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,3.0,0.0|2.0,1.0,4.0,0.0,0.0|1.0,1.0,1.0,4.0,3.0|3.0,1.0,4.0,0.0,1.0"
24,0.29662413699497975,"4.0,3.0,4.0,1.0,3.0|1.0,1.0,4.0,3.0,0.0|0.0,1.0,4.0,0.0,0.0|1.0,2.0,1.0,4.0,4.0|2.0,1.0,4.0,4.0,1.0"
25,0.2657638335337093,"3.0,3.0,3.0,3.0,0.0|2.0,2.0,4.0,0.0,0.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,1.0,4.0,4.0|0.0,1.0,4.0,0.0,3.0"
26,0.09174311361680593,"1.0,4.0,3.0,3.0,0.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,2.0"
27,0.08485140769884869,"3.0,3.0,3.0,3.0,0.0|2.0,4.0,4.0,0.0,0.0|0.0,2.0,4.0,0.0,1.0|0.0,1.0,1.0,1.0,4.0|0.0,1.0,3.0,0.0,1.0"
28,-0.36208139629970104,"4.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,2.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,3.0,0.0,1.0"
29,-0.47792849686249494,"3.0,0.0,3.0,3.0,0.0|2.0,4.0,4.0,0.0,0.0|0.0,2.0,4.0,2.0,0.0|0.0,1.0,1.0,4.0,4.0|3.0,1.0,4.0,0.0,1.0"
