Individual,Fitness,RobotStructure
12,3.0116868653516358,"2.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,3.0,3.0|0.0,2.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,2.0,0.0,1.0"
13,2.4648965704052355,"4.0,4.0,3.0,3.0,3.0|4.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,0.0,0.0|2.0,1.0,1.0,4.0,2.0|2.0,1.0,4.0,0.0,1.0"
14,2.369281398421521,"4.0,3.0,4.0,3.0,3.0|3.0,2.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
15,2.3675953293945105,"4.0,3.0,3.0,3.0,3.0|1.0,4.0,4.0,4.0,0.0|4.0,2.0,3.0,0.0,0.0|2.0,0.0,4.0,4.0,2.0|2.0,1.0,4.0,0.0,1.0"
16,2.2144178561901784,"3.0,2.0,3.0,3.0,1.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0|1.0,1.0,1.0,4.0,4.0|2.0,1.0,4.0,2.0,1.0"
17,1.9402591132211178,"4.0,3.0,2.0,3.0,3.0|4.0,4.0,4.0,1.0,0.0|0.0,1.0,4.0,0.0,0.0|1.0,2.0,1.0,2.0,4.0|2.0,1.0,4.0,0.0,1.0"
18,1.6523673443127105,"3.0,3.0,2.0,3.0,2.0|4.0,4.0,4.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|1.0,1.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
19,1.3389314719316443,"4.0,3.0,3.0,3.0,3.0|2.0,0.0,4.0,4.0,0.0|0.0,1.0,1.0,0.0,0.0|1.0,2.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
20,1.3096172090878913,"3.0,0.0,3.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|0.0,2.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|0.0,1.0,1.0,0.0,1.0"
21,1.24753945007073,"4.0,3.0,1.0,3.0,2.0|4.0,4.0,4.0,3.0,0.0|2.0,1.0,4.0,0.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,2.0"
22,1.1551165419199032,"4.0,3.0,3.0,3.0,3.0|2.0,1.0,4.0,3.0,0.0|0.0,2.0,4.0,2.0,0.0|0.0,1.0,1.0,4.0,4.0|2.0,1.0,1.0,0.0,4.0"
23,1.1475979699984964,"0.0,3.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,0.0,0.0|2.0,1.0,4.0,4.0,2.0|2.0,1.0,4.0,2.0,4.0"
24,0.9391987770752117,"4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,0.0,4.0|0.0,0.0,4.0,0.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,2.0"
25,0.6066454616507714,"4.0,3.0,3.0,3.0,2.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|1.0,3.0,1.0,4.0,4.0|1.0,1.0,4.0,0.0,2.0"
26,-0.009917405586697958,"1.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,0.0|4.0,2.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,1.0,0.0,4.0"
27,-0.13908727251222072,"4.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0|1.0,2.0,1.0,3.0,4.0|2.0,3.0,4.0,0.0,2.0"
28,-0.7780070080215837,"4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,2.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,0.0,0.0,0.0,2.0"
29,-0.7810482352539554,"4.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,4.0|2.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
