Individual,Fitness,RobotStructure
12,2.598802358460111,"4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,3.0,0.0|3.0,1.0,4.0,0.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,0.0"
13,2.556862482153189,"3.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,3.0,0.0|0.0,2.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|4.0,2.0,4.0,2.0,1.0"
14,2.38394870099442,"4.0,3.0,3.0,3.0,3.0|1.0,1.0,4.0,3.0,0.0|3.0,2.0,3.0,0.0,0.0|2.0,1.0,4.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
15,2.3195688908626204,"4.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0|1.0,4.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,2.0"
16,2.0463861344480243,"4.0,3.0,3.0,3.0,2.0|4.0,4.0,1.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,1.0,0.0,0.0,2.0"
17,2.0202207764355524,"4.0,3.0,1.0,3.0,3.0|2.0,4.0,4.0,2.0,0.0|0.0,2.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,0.0,0.0,4.0"
18,1.98085402956514,"4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,4.0,0.0|0.0,2.0,4.0,2.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,0.0"
19,1.6854137340186746,"1.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,3.0,0.0|1.0,4.0,3.0,0.0,0.0|2.0,1.0,4.0,4.0,2.0|2.0,3.0,2.0,0.0,1.0"
20,1.4687715001987247,"1.0,0.0,1.0,3.0,3.0|3.0,4.0,4.0,2.0,0.0|1.0,2.0,3.0,0.0,0.0|2.0,1.0,4.0,4.0,2.0|2.0,1.0,4.0,0.0,1.0"
21,1.3910232997046847,"4.0,3.0,2.0,3.0,1.0|4.0,4.0,4.0,2.0,0.0|0.0,1.0,4.0,0.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,1.0,0.0,0.0,2.0"
22,1.3489069755775838,"4.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,3.0,4.0|0.0,2.0,1.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,1.0,0.0,3.0"
23,1.3208719989540352,"3.0,3.0,3.0,2.0,2.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0|4.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,2.0"
24,0.6380215203529291,"1.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,0.0,0.0|1.0,2.0,3.0,0.0,0.0|2.0,1.0,4.0,4.0,2.0|2.0,1.0,2.0,4.0,1.0"
25,0.5827654466195356,"4.0,3.0,3.0,3.0,1.0|1.0,4.0,2.0,3.0,0.0|0.0,2.0,3.0,0.0,0.0|2.0,1.0,4.0,4.0,2.0|2.0,1.0,2.0,0.0,1.0"
26,0.2926394489061837,"2.0,2.0,3.0,3.0,2.0|4.0,4.0,4.0,1.0,0.0|0.0,2.0,4.0,0.0,0.0|1.0,3.0,1.0,3.0,4.0|2.0,1.0,4.0,0.0,1.0"
27,0.22413550589083703,"4.0,3.0,3.0,4.0,2.0|2.0,4.0,4.0,4.0,0.0|0.0,1.0,0.0,0.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,2.0"
28,0.2172503597717526,"4.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,1.0,0.0,0.0,2.0"
29,-0.1642053405845203,"4.0,3.0,3.0,3.0,3.0|2.0,4.0,2.0,3.0,0.0|0.0,2.0,0.0,0.0,0.0|0.0,1.0,1.0,4.0,4.0|2.0,1.0,1.0,0.0,4.0"
