Individual,Fitness,RobotStructure
13,1.4659083674700604,"3.0,4.0,1.0,2.0,0.0|0.0,0.0,2.0,3.0,2.0|2.0,1.0,3.0,4.0,0.0|0.0,2.0,1.0,1.0,4.0|2.0,1.0,4.0,0.0,4.0"
14,1.4615894007656687,"4.0,1.0,1.0,4.0,0.0|0.0,0.0,4.0,2.0,3.0|2.0,3.0,0.0,1.0,4.0|0.0,2.0,4.0,1.0,4.0|0.0,1.0,0.0,0.0,4.0"
15,1.408650620363219,"0.0,4.0,0.0,0.0,4.0|2.0,3.0,1.0,0.0,1.0|1.0,1.0,3.0,3.0,1.0|1.0,1.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,1.0"
16,1.3238623387657176,"2.0,4.0,4.0,1.0,0.0|0.0,0.0,4.0,3.0,1.0|0.0,3.0,4.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|3.0,1.0,4.0,0.0,4.0"
17,1.1991663171110938,"3.0,2.0,0.0,1.0,0.0|0.0,1.0,4.0,3.0,1.0|0.0,1.0,4.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|2.0,1.0,4.0,0.0,4.0"
18,1.0634690436604073,"4.0,1.0,1.0,1.0,0.0|2.0,0.0,4.0,2.0,3.0|0.0,3.0,3.0,2.0,4.0|0.0,2.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,1.0"
19,0.7950974833340733,"0.0,4.0,1.0,2.0,4.0|0.0,3.0,2.0,3.0,1.0|0.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|2.0,1.0,4.0,0.0,4.0"
20,0.6913889756183819,"3.0,2.0,1.0,0.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,1.0"
21,0.5100207048825582,"0.0,3.0,0.0,2.0,4.0|2.0,3.0,1.0,0.0,1.0|1.0,0.0,2.0,3.0,1.0|1.0,4.0,2.0,1.0,0.0|0.0,3.0,3.0,4.0,1.0"
22,0.5041548143871732,"3.0,4.0,0.0,4.0,0.0|0.0,4.0,4.0,3.0,1.0|0.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,4.0,2.0|3.0,1.0,4.0,0.0,4.0"
23,0.4932286942967173,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,2.0,4.0,1.0,4.0|4.0,2.0,4.0,0.0,0.0"
24,0.27205137311561656,"3.0,4.0,1.0,2.0,0.0|0.0,0.0,2.0,3.0,1.0|1.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|2.0,1.0,4.0,4.0,4.0"
25,0.1973392394446506,"4.0,1.0,1.0,4.0,0.0|0.0,0.0,4.0,2.0,3.0|2.0,3.0,0.0,1.0,4.0|2.0,2.0,4.0,1.0,4.0|1.0,1.0,1.0,0.0,4.0"
26,0.10854472589067549,"1.0,1.0,1.0,1.0,0.0|0.0,0.0,0.0,2.0,3.0|2.0,3.0,0.0,1.0,4.0|0.0,2.0,4.0,1.0,4.0|1.0,3.0,4.0,0.0,4.0"
27,-0.09320174666480552,"3.0,4.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,0.0"
28,-0.23254253608215264,"4.0,4.0,0.0,2.0,4.0|2.0,3.0,1.0,0.0,1.0|1.0,1.0,2.0,3.0,1.0|1.0,1.0,2.0,1.0,0.0|0.0,3.0,3.0,4.0,1.0"
29,-0.8877687980238776,"0.0,4.0,0.0,2.0,4.0|2.0,3.0,1.0,0.0,1.0|1.0,1.0,2.0,3.0,1.0|1.0,4.0,2.0,2.0,0.0|3.0,2.0,3.0,3.0,1.0"
