Individual,Fitness,RobotStructure
12,2.1483802292830383,"4.0,3.0,3.0,3.0,4.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,0.0,0.0|1.0,1.0,4.0,4.0,2.0|2.0,1.0,4.0,2.0,1.0"
13,2.1212919465279687,"3.0,2.0,3.0,3.0,3.0|4.0,4.0,4.0,4.0,0.0|0.0,2.0,4.0,0.0,2.0|1.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,0.0"
14,2.0262248471606155,"4.0,3.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,0.0,0.0|1.0,2.0,4.0,4.0,1.0|4.0,1.0,4.0,1.0,1.0"
15,1.781971972945971,"4.0,3.0,2.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,0.0,2.0|2.0,1.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,1.0"
16,1.1490049907978706,"4.0,3.0,1.0,3.0,2.0|4.0,0.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,1.0,0.0"
17,1.1184169433527251,"3.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,1.0,0.0|0.0,2.0,1.0,0.0,0.0|1.0,2.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
18,0.996316177232695,"4.0,3.0,1.0,3.0,2.0|4.0,4.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,1.0,3.0,0.0"
19,0.9708009337420285,"4.0,2.0,3.0,3.0,0.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,2.0,0.0,1.0"
20,0.731854540921809,"4.0,2.0,3.0,3.0,2.0|4.0,2.0,4.0,4.0,0.0|0.0,3.0,4.0,0.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,2.0"
21,0.6730856509547628,"3.0,2.0,2.0,3.0,3.0|4.0,2.0,4.0,3.0,3.0|0.0,2.0,4.0,0.0,0.0|0.0,3.0,1.0,2.0,4.0|2.0,1.0,4.0,0.0,1.0"
22,0.34987672768610806,"3.0,3.0,3.0,3.0,3.0|1.0,0.0,4.0,3.0,0.0|0.0,2.0,3.0,3.0,0.0|0.0,2.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,1.0"
23,0.17601226037207562,"3.0,3.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0|4.0,2.0,3.0,0.0,0.0|0.0,2.0,4.0,4.0,2.0|4.0,1.0,4.0,3.0,1.0"
24,0.16369165305446537,"4.0,3.0,3.0,3.0,3.0|2.0,0.0,4.0,3.0,0.0|0.0,2.0,1.0,0.0,0.0|0.0,3.0,1.0,1.0,4.0|2.0,1.0,1.0,0.0,4.0"
25,0.02353173583820467,"4.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,4.0|4.0,3.0,1.0,4.0,3.0|2.0,1.0,4.0,0.0,1.0"
26,-0.09340456448668755,"3.0,3.0,3.0,3.0,0.0|4.0,3.0,4.0,3.0,1.0|1.0,2.0,4.0,0.0,0.0|3.0,3.0,1.0,3.0,4.0|2.0,1.0,4.0,0.0,1.0"
27,-0.20313635782292835,"4.0,3.0,3.0,2.0,3.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,2.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,4.0,1.0"
28,-0.48634137235087194,"4.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,0.0|0.0,2.0,4.0,0.0,0.0|0.0,3.0,1.0,2.0,4.0|2.0,2.0,1.0,0.0,4.0"
29,-0.8164940714488724,"4.0,0.0,3.0,3.0,2.0|4.0,2.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,3.0"
