Individual,Fitness,RobotStructure
25,1.1689769668655858,"0.0,1.0,0.0,2.0,0.0|2.0,2.0,3.0,3.0,0.0|4.0,3.0,2.0,4.0,3.0|1.0,4.0,3.0,0.0,3.0|4.0,4.0,4.0,0.0,0.0"
26,0.9939361440028902,"0.0,3.0,4.0,2.0,3.0|2.0,4.0,3.0,3.0,2.0|2.0,3.0,3.0,1.0,2.0|2.0,0.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,0.0"
27,0.9832761694228217,"0.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,3.0,1.0|4.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,4.0,0.0|4.0,1.0,4.0,4.0,0.0"
28,0.8633327989835055,"0.0,3.0,1.0,2.0,0.0|1.0,3.0,3.0,3.0,2.0|4.0,2.0,3.0,1.0,2.0|1.0,4.0,4.0,0.0,0.0|4.0,2.0,0.0,0.0,0.0"
29,0.7511762366630932,"1.0,4.0,1.0,2.0,0.0|2.0,3.0,3.0,3.0,0.0|4.0,3.0,3.0,1.0,4.0|1.0,4.0,4.0,4.0,3.0|4.0,2.0,2.0,0.0,0.0"
30,0.6429842271239143,"0.0,3.0,3.0,3.0,0.0|2.0,3.0,4.0,3.0,2.0|4.0,0.0,4.0,1.0,4.0|1.0,0.0,3.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
31,0.6255195229272936,"0.0,0.0,1.0,0.0,3.0|2.0,3.0,1.0,3.0,4.0|2.0,3.0,4.0,4.0,3.0|1.0,4.0,3.0,2.0,0.0|4.0,2.0,4.0,0.0,0.0"
32,0.6207500906159632,"0.0,0.0,1.0,1.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,2.0,3.0,1.0,2.0|2.0,0.0,2.0,0.0,3.0|4.0,4.0,4.0,4.0,2.0"
33,0.6031345435206382,"0.0,1.0,1.0,2.0,0.0|2.0,4.0,3.0,3.0,0.0|0.0,3.0,3.0,1.0,4.0|2.0,0.0,1.0,0.0,3.0|2.0,1.0,4.0,0.0,0.0"
34,0.5020391096803762,"0.0,0.0,1.0,1.0,0.0|2.0,3.0,3.0,1.0,2.0|4.0,3.0,4.0,1.0,2.0|1.0,0.0,3.0,3.0,2.0|2.0,1.0,4.0,0.0,1.0"
35,0.49269932551854134,"0.0,3.0,1.0,0.0,3.0|4.0,3.0,0.0,1.0,3.0|4.0,1.0,3.0,0.0,4.0|4.0,0.0,1.0,3.0,1.0|4.0,2.0,3.0,0.0,0.0"
36,0.46490831077802575,"0.0,1.0,0.0,3.0,0.0|2.0,3.0,1.0,3.0,0.0|0.0,3.0,2.0,4.0,1.0|2.0,4.0,3.0,1.0,2.0|2.0,2.0,4.0,0.0,0.0"
37,0.3706196487714534,"0.0,0.0,3.0,1.0,0.0|2.0,3.0,4.0,0.0,1.0|4.0,3.0,4.0,2.0,4.0|2.0,0.0,0.0,0.0,2.0|4.0,2.0,4.0,0.0,0.0"
38,0.32402477637363303,"0.0,1.0,3.0,2.0,3.0|4.0,3.0,3.0,2.0,4.0|4.0,3.0,3.0,1.0,4.0|2.0,0.0,1.0,4.0,1.0|4.0,2.0,4.0,3.0,0.0"
39,0.3171317488086186,"2.0,3.0,0.0,0.0,2.0|4.0,3.0,3.0,0.0,3.0|4.0,3.0,2.0,2.0,2.0|4.0,0.0,1.0,0.0,1.0|4.0,2.0,3.0,0.0,0.0"
40,0.24479008410642422,"0.0,0.0,0.0,2.0,0.0|2.0,3.0,3.0,3.0,2.0|0.0,3.0,4.0,2.0,3.0|1.0,0.0,3.0,0.0,2.0|4.0,4.0,4.0,0.0,0.0"
41,0.20906657695408248,"3.0,3.0,4.0,1.0,0.0|4.0,2.0,4.0,3.0,3.0|4.0,3.0,3.0,2.0,2.0|1.0,0.0,1.0,1.0,1.0|4.0,2.0,2.0,2.0,3.0"
42,0.1373616994481986,"0.0,1.0,0.0,2.0,3.0|3.0,3.0,3.0,3.0,2.0|0.0,0.0,4.0,1.0,0.0|2.0,4.0,3.0,4.0,3.0|4.0,1.0,3.0,0.0,0.0"
43,0.006538015300275868,"0.0,3.0,1.0,1.0,0.0|0.0,0.0,0.0,3.0,2.0|0.0,1.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,0.0|4.0,4.0,4.0,0.0,0.0"
44,-0.01577770335591866,"0.0,3.0,1.0,2.0,3.0|4.0,4.0,0.0,1.0,2.0|2.0,1.0,2.0,0.0,4.0|1.0,0.0,3.0,0.0,1.0|4.0,4.0,1.0,0.0,0.0"
45,-0.09874037638252148,"0.0,0.0,1.0,2.0,2.0|4.0,1.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,2.0|1.0,0.0,3.0,4.0,2.0|4.0,2.0,3.0,0.0,0.0"
46,-0.3292765059202301,"0.0,1.0,0.0,2.0,3.0|0.0,3.0,4.0,3.0,3.0|1.0,3.0,0.0,1.0,4.0|4.0,4.0,3.0,0.0,2.0|1.0,2.0,4.0,4.0,0.0"
47,-0.47758655800555394,"0.0,0.0,1.0,0.0,3.0|2.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,1.0,2.0|2.0,4.0,3.0,0.0,1.0|2.0,1.0,1.0,0.0,1.0"
48,-0.5876034254616008,"3.0,1.0,1.0,2.0,0.0|0.0,4.0,4.0,3.0,0.0|4.0,3.0,4.0,4.0,2.0|2.0,0.0,3.0,4.0,0.0|4.0,2.0,0.0,0.0,0.0"
49,-1.0159152984523627,"0.0,0.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,0.0|1.0,2.0,4.0,1.0,0.0|2.0,1.0,3.0,4.0,2.0|2.0,0.0,4.0,3.0,0.0"
