Individual,Fitness,RobotStructure
0,2.859490308363592,"0.0,3.0,0.0,1.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,2.0|4.0,4.0,4.0,0.0,0.0"
1,2.3672216479772152,"0.0,3.0,0.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0|1.0,0.0,1.0,0.0,2.0|4.0,2.0,3.0,0.0,0.0"
2,2.321897673209242,"0.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,0.0|2.0,4.0,3.0,4.0,0.0|4.0,2.0,4.0,0.0,0.0"
3,2.1651374845168476,"0.0,0.0,3.0,1.0,0.0|2.0,3.0,4.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,2.0|2.0,2.0,4.0,0.0,0.0"
4,2.0032600412810195,"0.0,0.0,1.0,0.0,0.0|0.0,4.0,3.0,3.0,0.0|0.0,3.0,4.0,1.0,2.0|1.0,0.0,3.0,0.0,0.0|4.0,2.0,4.0,0.0,0.0"
5,1.8883014791889325,"3.0,3.0,1.0,2.0,3.0|0.0,4.0,4.0,3.0,1.0|3.0,2.0,0.0,1.0,4.0|4.0,4.0,3.0,4.0,0.0|1.0,1.0,4.0,4.0,0.0"
6,1.878831139448189,"2.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|2.0,1.0,2.0,2.0,4.0|4.0,0.0,3.0,0.0,1.0|4.0,2.0,4.0,0.0,0.0"
7,1.8416087251739104,"0.0,0.0,1.0,0.0,0.0|2.0,3.0,4.0,3.0,2.0|4.0,3.0,4.0,3.0,2.0|2.0,0.0,3.0,0.0,1.0|4.0,4.0,1.0,0.0,0.0"
8,1.8061980780776654,"3.0,1.0,1.0,2.0,0.0|0.0,4.0,4.0,3.0,0.0|4.0,3.0,3.0,4.0,2.0|2.0,0.0,3.0,4.0,0.0|4.0,2.0,4.0,0.0,0.0"
9,1.764642002200839,"0.0,0.0,1.0,0.0,0.0|2.0,4.0,3.0,3.0,0.0|0.0,3.0,3.0,1.0,4.0|3.0,0.0,4.0,0.0,3.0|4.0,1.0,4.0,0.0,0.0"
10,1.7359852423571671,"3.0,3.0,1.0,0.0,3.0|1.0,4.0,3.0,3.0,4.0|2.0,3.0,1.0,1.0,1.0|1.0,0.0,3.0,4.0,0.0|4.0,2.0,4.0,4.0,0.0"
11,1.6645491110015824,"3.0,1.0,1.0,2.0,3.0|1.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,4.0,4.0|0.0,4.0,4.0,4.0,1.0|2.0,1.0,4.0,4.0,0.0"
12,1.63941529273737,"1.0,1.0,1.0,1.0,3.0|0.0,3.0,2.0,3.0,1.0|2.0,1.0,3.0,4.0,2.0|2.0,3.0,3.0,2.0,2.0|1.0,4.0,4.0,0.0,0.0"
13,1.6231571709742054,"1.0,1.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|0.0,1.0,4.0,3.0,3.0|2.0,4.0,3.0,2.0,1.0|1.0,1.0,4.0,0.0,0.0"
14,1.5665733521209062,"0.0,1.0,1.0,0.0,0.0|2.0,3.0,3.0,2.0,0.0|0.0,0.0,3.0,1.0,4.0|1.0,0.0,3.0,4.0,2.0|4.0,2.0,4.0,0.0,0.0"
15,1.5627432866429796,"0.0,0.0,3.0,1.0,0.0|2.0,3.0,4.0,3.0,2.0|2.0,2.0,4.0,1.0,2.0|4.0,0.0,3.0,0.0,2.0|2.0,1.0,4.0,0.0,0.0"
16,1.4595659947508552,"0.0,0.0,1.0,0.0,0.0|0.0,0.0,3.0,3.0,4.0|0.0,3.0,1.0,1.0,2.0|1.0,0.0,3.0,4.0,0.0|4.0,2.0,4.0,0.0,0.0"
17,1.450123813028484,"0.0,1.0,0.0,2.0,0.0|4.0,3.0,3.0,1.0,0.0|2.0,4.0,2.0,2.0,4.0|4.0,0.0,3.0,4.0,3.0|4.0,2.0,4.0,0.0,0.0"
18,1.4224030417060638,"3.0,1.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,0.0|2.0,1.0,2.0,4.0,0.0|2.0,0.0,3.0,0.0,0.0|4.0,2.0,4.0,0.0,0.0"
19,1.3688539382404354,"0.0,1.0,1.0,2.0,0.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,2.0,4.0|4.0,0.0,4.0,4.0,3.0|1.0,1.0,4.0,0.0,0.0"
20,1.3684644936684827,"0.0,0.0,1.0,1.0,0.0|2.0,3.0,3.0,3.0,2.0|1.0,3.0,4.0,1.0,2.0|4.0,0.0,3.0,0.0,1.0|1.0,4.0,4.0,0.0,0.0"
