Individual,Fitness,RobotStructure
0,3.3755192342274207,"0.0,3.0,1.0,4.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|3.0,0.0,3.0,0.0,2.0|4.0,4.0,4.0,0.0,0.0"
1,3.341225267660474,"0.0,3.0,1.0,4.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|3.0,0.0,3.0,0.0,1.0|4.0,4.0,4.0,0.0,0.0"
2,3.3108033941302626,"0.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|1.0,0.0,3.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
3,3.297148427873075,"0.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,3.0|4.0,4.0,4.0,0.0,0.0"
4,3.2848884742387994,"0.0,1.0,2.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,2.0,3.0,4.0,3.0|1.0,0.0,3.0,0.0,3.0|4.0,2.0,4.0,0.0,0.0"
5,3.202186357776143,"0.0,1.0,1.0,0.0,3.0|0.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
6,3.170064788095281,"2.0,0.0,1.0,2.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,3.0,4.0,2.0|4.0,0.0,3.0,0.0,1.0|4.0,2.0,2.0,0.0,0.0"
7,3.14895912191371,"0.0,3.0,1.0,4.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,3.0|4.0,4.0,4.0,0.0,0.0"
8,3.1374601254487167,"0.0,0.0,0.0,1.0,0.0|2.0,3.0,3.0,3.0,2.0|3.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,2.0|2.0,3.0,4.0,0.0,0.0"
9,3.088345533316277,"0.0,3.0,1.0,1.0,0.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,3.0|4.0,4.0,4.0,0.0,0.0"
10,3.0752268124064157,"0.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|3.0,0.0,3.0,0.0,3.0|4.0,4.0,4.0,0.0,0.0"
11,3.0266246251895255,"0.0,1.0,0.0,1.0,0.0|2.0,3.0,3.0,3.0,3.0|4.0,2.0,2.0,4.0,3.0|1.0,0.0,3.0,0.0,3.0|4.0,2.0,4.0,0.0,0.0"
12,2.955053746345283,"0.0,4.0,0.0,1.0,0.0|2.0,3.0,3.0,3.0,2.0|1.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,2.0|2.0,4.0,4.0,0.0,0.0"
13,2.859490308363592,"0.0,3.0,0.0,1.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,2.0|4.0,4.0,4.0,0.0,0.0"
14,2.8555164240143696,"4.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,2.0|2.0,3.0,3.0,0.0,1.0|4.0,4.0,4.0,0.0,0.0"
15,2.828150367803158,"0.0,1.0,1.0,4.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,2.0|4.0,4.0,4.0,0.0,0.0"
16,2.6361876110468097,"0.0,1.0,1.0,0.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0|1.0,3.0,4.0,0.0,2.0|4.0,2.0,4.0,0.0,0.0"
17,2.219635665696204,"2.0,3.0,1.0,4.0,3.0|2.0,1.0,3.0,3.0,1.0|4.0,3.0,3.0,4.0,2.0|4.0,2.0,3.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
18,2.1832903373652335,"0.0,3.0,1.0,4.0,0.0|2.0,1.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|3.0,0.0,3.0,0.0,1.0|4.0,4.0,4.0,0.0,0.0"
19,2.1468609803486447,"0.0,3.0,1.0,4.0,0.0|1.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|3.0,4.0,3.0,0.0,3.0|1.0,4.0,4.0,0.0,0.0"
20,2.1260017800784725,"2.0,4.0,0.0,2.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,2.0|4.0,4.0,3.0,0.0,0.0"
21,2.1028441980644854,"0.0,3.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,3.0,2.0|3.0,0.0,3.0,0.0,1.0|2.0,4.0,4.0,0.0,0.0"
22,1.870114616552497,"0.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,3.0,1.0,2.0|3.0,4.0,4.0,0.0,4.0|4.0,4.0,2.0,0.0,0.0"
23,1.730116148398677,"0.0,3.0,1.0,4.0,0.0|4.0,3.0,3.0,3.0,0.0|0.0,3.0,4.0,1.0,2.0|3.0,0.0,3.0,0.0,0.0|1.0,4.0,4.0,0.0,0.0"
24,1.6607158299091072,"1.0,0.0,1.0,0.0,0.0|2.0,4.0,3.0,3.0,4.0|1.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,2.0,2.0|3.0,1.0,4.0,0.0,0.0"
25,1.5593828918094645,"2.0,2.0,1.0,2.0,3.0|2.0,3.0,1.0,3.0,2.0|0.0,2.0,3.0,4.0,2.0|2.0,0.0,3.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
26,1.5120513783018474,"0.0,4.0,0.0,1.0,0.0|2.0,3.0,1.0,3.0,2.0|4.0,2.0,4.0,2.0,2.0|2.0,0.0,3.0,0.0,2.0|2.0,4.0,4.0,0.0,0.0"
27,1.5073223471847588,"0.0,3.0,1.0,4.0,3.0|2.0,3.0,1.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,3.0|2.0,2.0,4.0,0.0,0.0"
28,1.4904034937175887,"1.0,2.0,0.0,0.0,3.0|4.0,3.0,0.0,3.0,2.0|1.0,3.0,4.0,4.0,2.0|2.0,1.0,3.0,4.0,2.0|2.0,4.0,4.0,2.0,0.0"
29,1.443450933500819,"0.0,3.0,2.0,1.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,3.0,1.0,1.0|3.0,0.0,4.0,0.0,2.0|4.0,2.0,4.0,3.0,0.0"
30,1.3356124955997357,"2.0,1.0,2.0,0.0,3.0|2.0,4.0,3.0,3.0,1.0|4.0,2.0,3.0,1.0,2.0|4.0,3.0,3.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
31,1.25450641318724,"0.0,0.0,1.0,0.0,0.0|3.0,3.0,3.0,3.0,2.0|4.0,3.0,3.0,1.0,0.0|4.0,3.0,3.0,0.0,0.0|4.0,4.0,4.0,0.0,0.0"
32,1.1954320050180283,"0.0,4.0,1.0,2.0,0.0|2.0,3.0,0.0,2.0,4.0|1.0,3.0,4.0,2.0,2.0|2.0,3.0,3.0,2.0,1.0|4.0,1.0,4.0,0.0,0.0"
33,1.1953133242514578,"0.0,0.0,0.0,0.0,0.0|0.0,3.0,1.0,3.0,2.0|4.0,3.0,2.0,2.0,2.0|1.0,0.0,3.0,0.0,3.0|2.0,4.0,4.0,0.0,0.0"
34,1.167314465602178,"0.0,0.0,1.0,2.0,1.0|2.0,3.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,2.0|4.0,0.0,3.0,0.0,2.0|3.0,1.0,4.0,0.0,0.0"
35,1.1034173721993374,"0.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,1.0,4.0,1.0,2.0|3.0,0.0,3.0,0.0,3.0|4.0,0.0,4.0,0.0,1.0"
36,1.0228070308288912,"0.0,3.0,1.0,1.0,3.0|2.0,4.0,4.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|0.0,0.0,3.0,0.0,0.0|1.0,4.0,4.0,0.0,0.0"
37,1.016254050067914,"0.0,3.0,0.0,1.0,1.0|2.0,3.0,3.0,3.0,2.0|3.0,3.0,2.0,1.0,2.0|4.0,1.0,3.0,0.0,3.0|4.0,0.0,4.0,0.0,0.0"
38,0.9879763226521746,"3.0,1.0,0.0,4.0,0.0|0.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,0.0,1.0,0.0,2.0|4.0,2.0,4.0,0.0,0.0"
39,0.9546677666734408,"0.0,1.0,2.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,4.0,3.0|2.0,0.0,4.0,0.0,3.0|4.0,2.0,4.0,0.0,3.0"
40,0.8801978766060833,"4.0,3.0,2.0,4.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|3.0,0.0,3.0,1.0,2.0|2.0,4.0,4.0,0.0,0.0"
41,0.867229837238388,"1.0,0.0,1.0,1.0,0.0|2.0,3.0,2.0,2.0,2.0|0.0,3.0,4.0,4.0,2.0|2.0,2.0,3.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
42,0.704276683465974,"0.0,1.0,1.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,4.0,2.0|4.0,0.0,3.0,4.0,2.0|4.0,2.0,2.0,0.0,4.0"
43,0.695561441429762,"0.0,3.0,1.0,4.0,0.0|2.0,3.0,3.0,4.0,2.0|2.0,3.0,1.0,1.0,2.0|3.0,0.0,3.0,0.0,2.0|4.0,4.0,4.0,0.0,0.0"
44,0.11599064747425636,"0.0,1.0,0.0,1.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,1.0,3.0,4.0,3.0|1.0,0.0,1.0,0.0,3.0|4.0,2.0,0.0,0.0,0.0"
45,0.09566595306605602,"0.0,0.0,1.0,0.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,2.0|2.0,4.0,3.0,4.0,0.0|4.0,4.0,4.0,1.0,0.0"
46,0.09216864050956936,"0.0,4.0,3.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,1.0,3.0|1.0,0.0,4.0,3.0,2.0|1.0,4.0,3.0,0.0,0.0"
47,0.08195736240232299,"0.0,3.0,4.0,3.0,3.0|2.0,3.0,1.0,3.0,2.0|4.0,3.0,0.0,1.0,2.0|2.0,0.0,3.0,0.0,3.0|4.0,4.0,4.0,3.0,0.0"
48,-0.2499542462491662,"4.0,3.0,0.0,0.0,0.0|2.0,3.0,1.0,3.0,1.0|1.0,4.0,0.0,4.0,2.0|1.0,2.0,3.0,0.0,2.0|0.0,2.0,4.0,3.0,0.0"
49,-0.6607234525505672,"1.0,0.0,1.0,3.0,0.0|2.0,3.0,3.0,2.0,0.0|0.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,2.0,0.0|2.0,2.0,4.0,3.0,0.0"
