Individual,Fitness,RobotStructure
0,2.859490308363592,"0.0,3.0,0.0,1.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,2.0|4.0,4.0,4.0,0.0,0.0"
1,2.720993083884428,"0.0,0.0,1.0,2.0,0.0|2.0,3.0,3.0,3.0,2.0|0.0,0.0,4.0,1.0,3.0|1.0,0.0,3.0,0.0,2.0|2.0,1.0,4.0,0.0,0.0"
2,2.3672216479772152,"0.0,3.0,0.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0|1.0,0.0,1.0,0.0,2.0|4.0,2.0,3.0,0.0,0.0"
3,2.321897673209242,"0.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,0.0|2.0,4.0,3.0,4.0,0.0|4.0,2.0,4.0,0.0,0.0"
4,2.2941647421773124,"0.0,3.0,1.0,2.0,0.0|2.0,4.0,3.0,3.0,2.0|2.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,3.0|4.0,4.0,4.0,0.0,0.0"
5,2.1651374845168476,"0.0,0.0,3.0,1.0,0.0|2.0,3.0,4.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,2.0|2.0,2.0,4.0,0.0,0.0"
6,2.0032600412810195,"0.0,0.0,1.0,0.0,0.0|0.0,4.0,3.0,3.0,0.0|0.0,3.0,4.0,1.0,2.0|1.0,0.0,3.0,0.0,0.0|4.0,2.0,4.0,0.0,0.0"
7,1.8883014791889325,"3.0,3.0,1.0,2.0,3.0|0.0,4.0,4.0,3.0,1.0|3.0,2.0,0.0,1.0,4.0|4.0,4.0,3.0,4.0,0.0|1.0,1.0,4.0,4.0,0.0"
8,1.878831139448189,"2.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|2.0,1.0,2.0,2.0,4.0|4.0,0.0,3.0,0.0,1.0|4.0,2.0,4.0,0.0,0.0"
9,1.8416087251739104,"0.0,0.0,1.0,0.0,0.0|2.0,3.0,4.0,3.0,2.0|4.0,3.0,4.0,3.0,2.0|2.0,0.0,3.0,0.0,1.0|4.0,4.0,1.0,0.0,0.0"
10,1.8061980780776654,"3.0,1.0,1.0,2.0,0.0|0.0,4.0,4.0,3.0,0.0|4.0,3.0,3.0,4.0,2.0|2.0,0.0,3.0,4.0,0.0|4.0,2.0,4.0,0.0,0.0"
11,1.7819893724313653,"0.0,0.0,1.0,1.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,4.0,3.0,2.0|2.0,0.0,2.0,0.0,3.0|4.0,4.0,1.0,0.0,0.0"
12,1.764642002200839,"0.0,0.0,1.0,0.0,0.0|2.0,4.0,3.0,3.0,0.0|0.0,3.0,3.0,1.0,4.0|3.0,0.0,4.0,0.0,3.0|4.0,1.0,4.0,0.0,0.0"
13,1.6656204180883958,"0.0,1.0,3.0,2.0,3.0|2.0,3.0,1.0,3.0,2.0|4.0,3.0,3.0,1.0,4.0|2.0,0.0,3.0,4.0,2.0|2.0,1.0,4.0,0.0,0.0"
14,1.6293885880631735,"3.0,1.0,0.0,3.0,0.0|4.0,4.0,3.0,3.0,0.0|0.0,3.0,2.0,4.0,1.0|2.0,4.0,3.0,4.0,0.0|4.0,2.0,4.0,0.0,0.0"
15,1.5944804322189268,"2.0,1.0,1.0,3.0,3.0|4.0,3.0,0.0,1.0,3.0|2.0,1.0,2.0,0.0,4.0|4.0,0.0,3.0,3.0,1.0|4.0,2.0,4.0,0.0,0.0"
16,1.553984622599787,"0.0,1.0,1.0,2.0,3.0|2.0,3.0,1.0,3.0,4.0|4.0,2.0,3.0,4.0,3.0|1.0,4.0,3.0,4.0,0.0|4.0,2.0,4.0,0.0,0.0"
17,1.5016772943632888,"0.0,1.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,0.0|4.0,2.0,3.0,4.0,2.0|2.0,0.0,3.0,4.0,4.0|4.0,2.0,3.0,4.0,1.0"
18,1.4600057414790555,"3.0,1.0,1.0,2.0,3.0|2.0,3.0,1.0,1.0,3.0|4.0,3.0,4.0,4.0,4.0|4.0,4.0,4.0,4.0,1.0|1.0,1.0,4.0,4.0,0.0"
