Individual,Fitness,RobotStructure
0,1.6010260361540187,"2.0,1.0,1.0,0.0,0.0|2.0,1.0,3.0,0.0,4.0|0.0,3.0,3.0,0.0,4.0|0.0,0.0,4.0,4.0,3.0|0.0,1.0,4.0,0.0,0.0"
1,1.3438585844092283,"4.0,0.0,1.0,1.0,3.0|4.0,3.0,3.0,0.0,1.0|3.0,2.0,4.0,1.0,3.0|4.0,4.0,3.0,0.0,1.0|1.0,1.0,4.0,3.0,3.0"
2,1.306019882397367,"0.0,1.0,1.0,0.0,0.0|2.0,0.0,2.0,3.0,4.0|2.0,3.0,3.0,4.0,4.0|0.0,0.0,4.0,0.0,3.0|1.0,1.0,4.0,0.0,0.0"
3,1.2707829778482609,"3.0,0.0,0.0,0.0,3.0|4.0,3.0,2.0,1.0,1.0|1.0,1.0,3.0,3.0,1.0|1.0,3.0,0.0,0.0,1.0|4.0,0.0,0.0,0.0,0.0"
4,1.2363206360409,"3.0,2.0,4.0,4.0,3.0|2.0,3.0,0.0,1.0,1.0|4.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,1.0,1.0|4.0,1.0,0.0,1.0,4.0"
5,1.09042794001867,"4.0,3.0,2.0,3.0,1.0|3.0,3.0,1.0,3.0,0.0|3.0,4.0,2.0,4.0,3.0|2.0,0.0,2.0,2.0,4.0|1.0,3.0,4.0,2.0,0.0"
6,0.9991633447496334,"3.0,3.0,2.0,0.0,1.0|1.0,0.0,4.0,3.0,4.0|1.0,2.0,4.0,4.0,4.0|2.0,0.0,0.0,2.0,2.0|1.0,4.0,0.0,2.0,0.0"
7,0.9470439815340773,"3.0,0.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,3.0,1.0,0.0|1.0,4.0,4.0,2.0,1.0|2.0,1.0,4.0,3.0,4.0"
8,0.9286225185992882,"2.0,1.0,2.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,1.0,4.0,4.0|0.0,3.0,0.0,1.0,3.0|0.0,0.0,0.0,0.0,0.0"
9,0.8440276559056584,"2.0,1.0,2.0,2.0,0.0|2.0,1.0,4.0,0.0,4.0|3.0,2.0,2.0,2.0,4.0|1.0,3.0,1.0,1.0,0.0|1.0,2.0,3.0,3.0,0.0"
10,0.839936726466477,"2.0,1.0,3.0,0.0,0.0|4.0,2.0,2.0,0.0,0.0|2.0,2.0,2.0,3.0,4.0|3.0,4.0,0.0,1.0,0.0|2.0,1.0,0.0,4.0,2.0"
11,0.8190307920291112,"4.0,1.0,1.0,0.0,1.0|1.0,0.0,2.0,3.0,4.0|1.0,2.0,4.0,4.0,0.0|1.0,2.0,0.0,2.0,2.0|1.0,4.0,0.0,4.0,0.0"
12,0.8096889928265517,"3.0,0.0,4.0,4.0,3.0|1.0,3.0,0.0,1.0,2.0|4.0,4.0,3.0,2.0,0.0|0.0,3.0,3.0,1.0,2.0|3.0,1.0,0.0,1.0,0.0"
13,0.8045512519176002,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,4.0,0.0,4.0"
14,0.7824030430407077,"4.0,0.0,2.0,1.0,0.0|4.0,3.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|2.0,4.0,0.0,4.0,1.0|2.0,1.0,2.0,3.0,4.0"
15,0.7780138456160831,"3.0,3.0,1.0,3.0,4.0|3.0,3.0,1.0,3.0,0.0|2.0,4.0,2.0,4.0,3.0|3.0,3.0,0.0,2.0,4.0|1.0,4.0,2.0,2.0,0.0"
16,0.7193599689212449,"4.0,1.0,1.0,0.0,0.0|1.0,0.0,1.0,3.0,2.0|1.0,3.0,4.0,0.0,4.0|0.0,4.0,4.0,1.0,1.0|0.0,2.0,4.0,2.0,4.0"
17,0.7135184908000091,"1.0,2.0,4.0,1.0,3.0|1.0,4.0,0.0,1.0,2.0|4.0,1.0,3.0,2.0,0.0|1.0,0.0,3.0,1.0,2.0|3.0,1.0,4.0,0.0,0.0"
18,0.5623029378304453,"4.0,3.0,3.0,1.0,2.0|1.0,2.0,4.0,2.0,0.0|2.0,1.0,4.0,1.0,4.0|1.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,2.0,4.0"
19,0.503455959434188,"3.0,1.0,0.0,3.0,0.0|1.0,3.0,2.0,3.0,0.0|0.0,3.0,4.0,1.0,2.0|1.0,3.0,0.0,1.0,0.0|1.0,0.0,0.0,1.0,2.0"
20,0.4983041152538189,"4.0,2.0,4.0,1.0,1.0|1.0,4.0,4.0,0.0,1.0|4.0,4.0,2.0,0.0,3.0|2.0,0.0,2.0,2.0,1.0|1.0,3.0,4.0,2.0,0.0"
21,0.4919690847631945,"3.0,1.0,2.0,2.0,0.0|2.0,4.0,4.0,0.0,0.0|0.0,2.0,2.0,2.0,4.0|1.0,0.0,4.0,4.0,0.0|1.0,2.0,4.0,0.0,0.0"
22,0.4422557689753833,"0.0,4.0,2.0,0.0,4.0|3.0,3.0,4.0,3.0,1.0|1.0,1.0,4.0,3.0,4.0|1.0,0.0,0.0,3.0,0.0|1.0,4.0,0.0,0.0,0.0"
23,0.4017273011008728,"2.0,1.0,4.0,0.0,0.0|2.0,1.0,0.0,3.0,4.0|0.0,3.0,3.0,0.0,4.0|0.0,0.0,4.0,1.0,3.0|2.0,1.0,4.0,0.0,0.0"
24,0.39043136110152993,"2.0,0.0,2.0,4.0,3.0|1.0,3.0,0.0,0.0,1.0|3.0,3.0,3.0,3.0,4.0|0.0,3.0,3.0,1.0,2.0|2.0,1.0,0.0,2.0,0.0"
25,0.358601923900075,"2.0,1.0,1.0,1.0,0.0|0.0,1.0,4.0,0.0,2.0|1.0,3.0,3.0,3.0,1.0|0.0,3.0,0.0,1.0,4.0|0.0,1.0,1.0,0.0,0.0"
26,0.2929710317846414,"2.0,1.0,2.0,4.0,0.0|2.0,1.0,4.0,0.0,4.0|3.0,2.0,1.0,2.0,4.0|0.0,3.0,1.0,1.0,3.0|1.0,2.0,3.0,3.0,0.0"
27,0.23064136169662364,"4.0,1.0,1.0,1.0,0.0|0.0,4.0,4.0,3.0,4.0|0.0,3.0,3.0,0.0,3.0|0.0,1.0,4.0,1.0,2.0|1.0,1.0,4.0,0.0,4.0"
28,0.12205976701764382,"2.0,1.0,1.0,0.0,0.0|2.0,1.0,3.0,0.0,4.0|0.0,2.0,2.0,0.0,3.0|0.0,0.0,4.0,2.0,4.0|1.0,1.0,4.0,2.0,0.0"
29,0.11994422197425286,"3.0,1.0,0.0,2.0,3.0|4.0,0.0,2.0,3.0,1.0|3.0,1.0,3.0,3.0,1.0|1.0,3.0,0.0,1.0,2.0|4.0,1.0,4.0,4.0,0.0"
30,0.060895715831664976,"2.0,4.0,2.0,0.0,0.0|2.0,1.0,3.0,4.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,0.0,4.0,2.0,3.0|2.0,1.0,4.0,1.0,0.0"
31,0.04630222900766778,"0.0,2.0,4.0,2.0,3.0|2.0,4.0,1.0,1.0,2.0|4.0,1.0,3.0,2.0,0.0|1.0,0.0,2.0,3.0,0.0|3.0,1.0,0.0,0.0,0.0"
32,0.015366697209583946,"4.0,0.0,2.0,2.0,1.0|1.0,0.0,4.0,2.0,0.0|4.0,1.0,4.0,1.0,4.0|1.0,0.0,0.0,0.0,2.0|1.0,1.0,2.0,2.0,4.0"
33,0.004136398490309945,"3.0,0.0,2.0,2.0,0.0|4.0,1.0,4.0,0.0,1.0|0.0,1.0,1.0,3.0,1.0|1.0,3.0,0.0,1.0,1.0|0.0,0.0,0.0,0.0,0.0"
34,-0.044712853700489164,"4.0,0.0,4.0,1.0,1.0|1.0,0.0,4.0,0.0,2.0|4.0,1.0,4.0,3.0,3.0|1.0,1.0,0.0,1.0,0.0|1.0,1.0,0.0,1.0,1.0"
35,-0.06338998491908299,"4.0,1.0,3.0,1.0,0.0|4.0,0.0,3.0,3.0,4.0|3.0,2.0,4.0,4.0,4.0|2.0,1.0,0.0,4.0,3.0|0.0,4.0,2.0,4.0,4.0"
36,-0.08126349357274643,"2.0,1.0,1.0,0.0,0.0|1.0,4.0,4.0,0.0,4.0|0.0,1.0,1.0,4.0,4.0|0.0,4.0,0.0,1.0,3.0|0.0,0.0,4.0,4.0,0.0"
37,-0.10398071767476721,"4.0,0.0,1.0,3.0,0.0|2.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,0.0,4.0|0.0,0.0,4.0,4.0,3.0|1.0,4.0,4.0,1.0,4.0"
38,-0.13512345027585654,"4.0,2.0,4.0,4.0,3.0|1.0,0.0,3.0,1.0,4.0|4.0,2.0,4.0,3.0,3.0|1.0,0.0,0.0,2.0,3.0|1.0,1.0,0.0,0.0,0.0"
39,-0.18419030361106506,"3.0,1.0,4.0,0.0,0.0|3.0,3.0,4.0,2.0,0.0|0.0,0.0,3.0,1.0,4.0|1.0,2.0,4.0,1.0,2.0|3.0,1.0,2.0,2.0,0.0"
40,-0.5452514427741033,"4.0,1.0,2.0,1.0,0.0|3.0,3.0,2.0,1.0,0.0|4.0,1.0,2.0,1.0,0.0|4.0,0.0,2.0,4.0,4.0|1.0,1.0,2.0,2.0,0.0"
