Individual,Fitness,RobotStructure
14,3.074259155317581,"0.0,1.0,1.0,4.0,0.0|2.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,1.0,0.0,0.0"
15,2.98493105701169,"0.0,0.0,1.0,0.0,0.0|0.0,3.0,3.0,3.0,2.0|4.0,4.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,2.0|3.0,1.0,4.0,0.0,0.0"
16,2.8434126079689035,"0.0,1.0,1.0,3.0,0.0|0.0,3.0,3.0,1.0,2.0|4.0,3.0,4.0,1.0,2.0|1.0,0.0,3.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
17,2.6772458759871096,"3.0,2.0,1.0,0.0,0.0|2.0,3.0,3.0,3.0,1.0|4.0,2.0,4.0,1.0,3.0|1.0,0.0,3.0,0.0,3.0|4.0,2.0,4.0,0.0,0.0"
18,2.6459260257393717,"1.0,1.0,1.0,4.0,2.0|2.0,3.0,3.0,3.0,4.0|4.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,1.0|4.0,4.0,4.0,0.0,0.0"
19,2.5120303932221963,"2.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,2.0,3.0,4.0,2.0|4.0,0.0,3.0,0.0,3.0|4.0,2.0,2.0,0.0,0.0"
20,2.223471856143463,"0.0,3.0,1.0,4.0,2.0|0.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|2.0,0.0,3.0,0.0,0.0|1.0,1.0,4.0,3.0,0.0"
21,2.051368854509852,"0.0,0.0,0.0,0.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,2.0|2.0,0.0,3.0,0.0,3.0|4.0,1.0,4.0,3.0,0.0"
22,1.9800192563300454,"0.0,3.0,1.0,4.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|2.0,0.0,3.0,0.0,3.0|4.0,3.0,4.0,0.0,2.0"
23,1.9153135413836726,"0.0,3.0,1.0,4.0,0.0|0.0,3.0,3.0,1.0,2.0|4.0,3.0,4.0,1.0,2.0|4.0,0.0,3.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
24,1.7892587217814664,"0.0,3.0,4.0,1.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,2.0,4.0,1.0,3.0|1.0,0.0,3.0,0.0,2.0|4.0,4.0,3.0,0.0,0.0"
25,1.6852064034267122,"0.0,3.0,4.0,2.0,3.0|2.0,3.0,0.0,3.0,2.0|4.0,3.0,4.0,4.0,2.0|2.0,4.0,0.0,0.0,0.0|4.0,4.0,4.0,0.0,0.0"
26,1.6087690379082822,"0.0,1.0,2.0,2.0,0.0|2.0,3.0,3.0,3.0,2.0|3.0,3.0,3.0,1.0,1.0|1.0,3.0,3.0,0.0,3.0|4.0,2.0,4.0,0.0,0.0"
27,1.4741771960794856,"4.0,3.0,3.0,4.0,1.0|2.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,2.0,0.0,0.0"
28,1.4434657554588233,"0.0,3.0,1.0,4.0,1.0|2.0,3.0,3.0,3.0,2.0|1.0,3.0,1.0,1.0,2.0|2.0,3.0,3.0,0.0,1.0|4.0,4.0,4.0,0.0,0.0"
29,1.381258686588335,"0.0,3.0,1.0,2.0,2.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|4.0,0.0,3.0,4.0,1.0|4.0,2.0,2.0,0.0,0.0"
30,1.3192069045155086,"0.0,1.0,1.0,0.0,4.0|0.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,0.0|3.0,4.0,3.0,0.0,0.0"
31,1.2780207444054645,"0.0,1.0,0.0,0.0,3.0|2.0,1.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,2.0|2.0,3.0,3.0,0.0,3.0|3.0,4.0,4.0,0.0,0.0"
32,1.188953085776927,"0.0,3.0,1.0,3.0,0.0|0.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,3.0|4.0,4.0,4.0,0.0,4.0"
33,1.1219660023313054,"0.0,3.0,1.0,4.0,0.0|2.0,3.0,3.0,2.0,2.0|4.0,2.0,3.0,4.0,2.0|3.0,4.0,0.0,4.0,0.0|4.0,2.0,4.0,4.0,0.0"
34,1.085546230010286,"0.0,0.0,1.0,4.0,0.0|2.0,3.0,3.0,4.0,2.0|4.0,3.0,4.0,1.0,3.0|2.0,0.0,4.0,0.0,3.0|4.0,1.0,4.0,0.0,0.0"
35,1.077469117466506,"0.0,3.0,1.0,4.0,2.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|4.0,0.0,3.0,0.0,3.0|4.0,4.0,4.0,0.0,0.0"
36,0.8125060640321028,"3.0,3.0,3.0,2.0,4.0|2.0,3.0,3.0,3.0,2.0|4.0,2.0,3.0,1.0,3.0|2.0,2.0,4.0,0.0,2.0|4.0,2.0,2.0,0.0,0.0"
37,0.7014258951201212,"1.0,3.0,1.0,1.0,2.0|2.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,2.0|3.0,0.0,3.0,0.0,3.0|4.0,4.0,3.0,0.0,3.0"
38,0.6435023753077402,"0.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,2.0|2.0,3.0,3.0,0.0,3.0|3.0,1.0,4.0,0.0,0.0"
39,0.6265731563981393,"0.0,3.0,1.0,0.0,3.0|2.0,1.0,3.0,0.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,3.0|4.0,4.0,4.0,0.0,0.0"
40,0.4622099328006756,"0.0,3.0,2.0,2.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,2.0,3.0,1.0,2.0|1.0,0.0,3.0,0.0,3.0|4.0,2.0,3.0,0.0,0.0"
41,0.4045375234135076,"0.0,0.0,2.0,2.0,3.0|2.0,3.0,3.0,1.0,2.0|4.0,3.0,0.0,1.0,3.0|1.0,0.0,2.0,0.0,3.0|4.0,1.0,4.0,0.0,0.0"
42,0.3991944955348709,"4.0,1.0,0.0,2.0,1.0|2.0,0.0,3.0,3.0,0.0|4.0,3.0,4.0,2.0,2.0|2.0,3.0,3.0,0.0,2.0|4.0,1.0,3.0,0.0,0.0"
43,0.3811771421849637,"0.0,1.0,2.0,2.0,0.0|2.0,3.0,3.0,3.0,2.0|3.0,2.0,3.0,1.0,3.0|1.0,0.0,3.0,0.0,3.0|3.0,2.0,4.0,4.0,0.0"
44,0.16376719484332858,"3.0,3.0,0.0,2.0,0.0|2.0,0.0,3.0,1.0,2.0|4.0,2.0,4.0,2.0,3.0|1.0,1.0,3.0,0.0,2.0|4.0,4.0,4.0,0.0,0.0"
45,0.0398800873652827,"0.0,0.0,1.0,2.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,3.0,2.0,2.0|4.0,0.0,3.0,0.0,1.0|4.0,1.0,3.0,4.0,1.0"
46,-0.08889434852383321,"0.0,3.0,3.0,1.0,2.0|2.0,3.0,3.0,3.0,3.0|0.0,1.0,4.0,3.0,2.0|2.0,0.0,3.0,0.0,3.0|4.0,2.0,3.0,0.0,0.0"
47,-0.13615658516576032,"0.0,1.0,1.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,2.0,4.0,1.0,2.0|1.0,0.0,0.0,0.0,3.0|4.0,2.0,4.0,0.0,0.0"
48,-0.2608915986679393,"3.0,3.0,0.0,4.0,4.0|2.0,3.0,3.0,1.0,2.0|4.0,3.0,4.0,3.0,2.0|2.0,3.0,3.0,0.0,2.0|0.0,1.0,4.0,0.0,0.0"
49,-0.3373090625586003,"0.0,3.0,3.0,2.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,1.0,4.0,1.0,2.0|4.0,0.0,3.0,0.0,0.0|3.0,1.0,2.0,0.0,0.0"
