Individual,Fitness,RobotStructure
15,4.5704279828924035,"1.0,0.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,1.0,1.0|1.0,3.0,0.0,0.0,2.0|3.0,4.0,0.0,0.0,0.0"
16,4.541382600755284,"3.0,0.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,4.0|4.0,1.0,4.0,2.0,1.0|2.0,3.0,3.0,0.0,3.0|4.0,4.0,0.0,0.0,0.0"
17,4.359223094822026,"1.0,0.0,0.0,0.0,1.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,1.0,3.0|3.0,3.0,3.0,0.0,2.0|2.0,4.0,0.0,0.0,0.0"
18,4.327774355675126,"1.0,3.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|0.0,3.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
19,4.320780605311424,"3.0,0.0,0.0,0.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
20,4.003043589461656,"3.0,0.0,2.0,0.0,1.0|3.0,3.0,4.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
21,3.9755278897592032,"1.0,1.0,2.0,0.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,2.0,1.0|3.0,3.0,0.0,0.0,0.0|4.0,4.0,0.0,0.0,0.0"
22,3.8995988452135912,"1.0,3.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,4.0|3.0,4.0,1.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
23,3.890688361952481,"3.0,3.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,3.0|1.0,1.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
24,3.698381161541284,"0.0,4.0,1.0,0.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,2.0,0.0,0.0"
25,3.6920262974602953,"1.0,4.0,0.0,0.0,1.0|1.0,3.0,3.0,3.0,2.0|4.0,4.0,4.0,1.0,3.0|0.0,3.0,3.0,0.0,2.0|4.0,4.0,4.0,0.0,0.0"
26,3.690608395366788,"1.0,0.0,3.0,0.0,1.0|2.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,2.0,3.0|2.0,3.0,3.0,0.0,2.0|3.0,4.0,0.0,0.0,0.0"
27,3.617591434414955,"3.0,3.0,0.0,0.0,1.0|3.0,3.0,3.0,3.0,2.0|1.0,2.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,3.0|4.0,4.0,0.0,0.0,0.0"
28,3.4277882974338127,"3.0,3.0,2.0,0.0,2.0|0.0,4.0,3.0,3.0,1.0|4.0,3.0,4.0,2.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
29,3.318131352871746,"1.0,0.0,3.0,0.0,1.0|2.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,2.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,2.0,0.0,0.0,0.0"
30,2.9239545602592716,"3.0,3.0,1.0,4.0,0.0|4.0,3.0,4.0,3.0,1.0|4.0,3.0,4.0,4.0,3.0|1.0,3.0,3.0,0.0,2.0|3.0,4.0,0.0,0.0,0.0"
31,2.8734811929046504,"3.0,0.0,0.0,0.0,1.0|3.0,3.0,3.0,3.0,4.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|0.0,4.0,2.0,0.0,0.0"
32,2.8264873850558363,"1.0,0.0,0.0,0.0,3.0|4.0,3.0,3.0,3.0,4.0|4.0,4.0,4.0,2.0,3.0|1.0,4.0,3.0,0.0,4.0|4.0,1.0,0.0,0.0,0.0"
33,2.6762289805615724,"1.0,0.0,4.0,0.0,1.0|4.0,3.0,3.0,1.0,2.0|4.0,3.0,4.0,1.0,1.0|1.0,3.0,3.0,2.0,2.0|4.0,4.0,0.0,0.0,0.0"
34,2.664280282813994,"1.0,3.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,1.0|1.0,3.0,3.0,0.0,4.0|1.0,4.0,0.0,0.0,0.0"
35,2.43193874899557,"1.0,0.0,1.0,0.0,4.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,3.0,0.0,0.0"
36,2.293249450949965,"1.0,0.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,1.0,3.0,0.0"
37,2.214151049804229,"3.0,0.0,4.0,0.0,2.0|4.0,3.0,3.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|1.0,3.0,3.0,0.0,3.0|4.0,4.0,0.0,0.0,0.0"
38,2.130612589264454,"1.0,3.0,0.0,0.0,4.0|4.0,3.0,3.0,4.0,3.0|2.0,4.0,4.0,1.0,1.0|1.0,3.0,4.0,0.0,3.0|4.0,4.0,0.0,0.0,4.0"
39,1.9067320129302063,"0.0,0.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,2.0,4.0,4.0,1.0|1.0,3.0,3.0,0.0,0.0|4.0,4.0,3.0,0.0,0.0"
40,1.769173689757356,"3.0,0.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,4.0|4.0,3.0,4.0,1.0,1.0|0.0,1.0,3.0,0.0,3.0|4.0,4.0,1.0,0.0,0.0"
41,1.7539884856382664,"2.0,2.0,0.0,0.0,1.0|4.0,0.0,3.0,4.0,2.0|4.0,3.0,4.0,2.0,1.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
42,1.641380645298596,"3.0,2.0,2.0,0.0,1.0|4.0,3.0,4.0,3.0,4.0|4.0,0.0,4.0,2.0,1.0|1.0,3.0,3.0,0.0,4.0|4.0,4.0,0.0,0.0,2.0"
43,0.9506101170815578,"3.0,0.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,4.0|4.0,3.0,4.0,2.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,3.0,0.0,0.0,0.0"
44,0.7722781100400138,"1.0,0.0,4.0,4.0,0.0|3.0,3.0,4.0,3.0,4.0|4.0,4.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,1.0,0.0,0.0"
45,0.6324723010536265,"3.0,1.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,1.0|1.0,1.0,3.0,1.0,0.0|4.0,4.0,0.0,0.0,0.0"
46,0.12809288757017878,"1.0,0.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,0.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,1.0"
47,0.06518667158288777,"1.0,0.0,0.0,0.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,3.0,4.0,1.0,3.0|3.0,2.0,2.0,0.0,1.0|4.0,4.0,1.0,0.0,2.0"
48,-0.42902004323161375,"3.0,0.0,4.0,0.0,1.0|3.0,2.0,3.0,3.0,2.0|1.0,4.0,2.0,0.0,3.0|2.0,3.0,4.0,0.0,1.0|4.0,4.0,1.0,0.0,0.0"
49,-0.866761321233901,"1.0,0.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,4.0"
