Individual,Fitness,RobotStructure
0,5.967242749149017,"1.0,0.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
1,5.747706307940372,"1.0,0.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
2,5.69474669263749,"0.0,3.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
3,5.655362359859142,"1.0,0.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,4.0|4.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
4,5.562532373807293,"3.0,0.0,0.0,0.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
5,5.561162902797983,"1.0,3.0,2.0,0.0,3.0|0.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
6,5.529390294205532,"1.0,0.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
7,5.522781409830848,"2.0,2.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
8,5.51952132393097,"3.0,3.0,2.0,0.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
9,5.498986398598249,"1.0,0.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,1.0|3.0,3.0,3.0,0.0,3.0|4.0,4.0,0.0,0.0,0.0"
10,5.493356130062701,"3.0,3.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
11,5.340509835613954,"0.0,0.0,0.0,0.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,1.0|3.0,1.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
12,5.283127043672092,"2.0,3.0,2.0,0.0,4.0|0.0,1.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
13,5.09397684790439,"1.0,3.0,3.0,2.0,1.0|4.0,3.0,0.0,3.0,1.0|4.0,4.0,4.0,3.0,1.0|1.0,3.0,3.0,0.0,2.0|3.0,4.0,0.0,0.0,0.0"
14,5.027986911776908,"0.0,0.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,4.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
15,4.689871206032006,"1.0,3.0,3.0,0.0,2.0|4.0,3.0,3.0,4.0,2.0|4.0,4.0,4.0,4.0,1.0|3.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
16,4.538685398451413,"3.0,0.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
17,4.093361413894395,"0.0,4.0,0.0,0.0,4.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,2.0|1.0,4.0,0.0,0.0,0.0"
18,4.003979507160645,"0.0,0.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,1.0|3.0,3.0,0.0,0.0,3.0|4.0,4.0,0.0,0.0,0.0"
19,3.833622000513849,"3.0,1.0,3.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,4.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
20,3.624738472133227,"3.0,0.0,0.0,3.0,1.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,1.0,4.0,3.0|1.0,3.0,4.0,0.0,2.0|4.0,4.0,0.0,0.0,3.0"
21,3.439023965526757,"1.0,0.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,1.0|3.0,3.0,3.0,0.0,2.0|0.0,3.0,0.0,0.0,0.0"
22,3.3914768533371515,"1.0,0.0,1.0,0.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,4.0,3.0,1.0,1.0|2.0,3.0,2.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
23,3.2522553223032653,"4.0,0.0,0.0,0.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,1.0|1.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,0.0"
24,3.1360119778261404,"3.0,3.0,2.0,3.0,4.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,4.0,1.0|1.0,4.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
25,3.0462720924138806,"3.0,3.0,0.0,0.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|1.0,4.0,0.0,0.0,0.0"
26,3.0369259554982238,"1.0,3.0,2.0,0.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,0.0|4.0,4.0,0.0,0.0,0.0"
27,3.022551842933882,"1.0,0.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,4.0|4.0,3.0,2.0,1.0,1.0|1.0,3.0,4.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
28,2.8888603349721516,"1.0,0.0,1.0,0.0,3.0|4.0,4.0,3.0,3.0,1.0|2.0,4.0,1.0,1.0,2.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
29,2.682685505299028,"1.0,0.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,4.0|4.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,2.0,0.0,0.0"
30,2.6651155251054086,"1.0,0.0,0.0,0.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,1.0,4.0,1.0,1.0|3.0,3.0,4.0,2.0,3.0|4.0,4.0,0.0,0.0,0.0"
31,2.579658200091573,"1.0,3.0,1.0,0.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,1.0|4.0,3.0,3.0,0.0,4.0|4.0,4.0,0.0,0.0,0.0"
32,2.314309532405454,"1.0,0.0,3.0,3.0,4.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,1.0,2.0|4.0,4.0,0.0,0.0,0.0"
33,2.1119868313589496,"1.0,0.0,0.0,1.0,1.0|3.0,3.0,0.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,3.0,3.0,0.0,0.0"
34,2.0975126605079932,"1.0,0.0,1.0,0.0,1.0|4.0,3.0,3.0,0.0,1.0|4.0,3.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|1.0,4.0,0.0,0.0,0.0"
35,2.08541242831815,"1.0,0.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0|3.0,2.0,4.0,1.0,1.0|1.0,3.0,3.0,4.0,2.0|0.0,4.0,0.0,0.0,0.0"
36,1.9399467107750252,"1.0,0.0,0.0,0.0,3.0|4.0,3.0,3.0,2.0,1.0|4.0,3.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,0.0"
37,1.878291081086884,"3.0,3.0,1.0,0.0,0.0|0.0,0.0,3.0,3.0,3.0|4.0,3.0,4.0,1.0,1.0|2.0,3.0,1.0,3.0,2.0|4.0,4.0,0.0,0.0,0.0"
38,1.5708005864599865,"1.0,0.0,2.0,3.0,1.0|4.0,3.0,2.0,3.0,4.0|4.0,4.0,3.0,1.0,1.0|4.0,3.0,3.0,0.0,2.0|0.0,4.0,0.0,0.0,0.0"
39,1.517618120974416,"0.0,0.0,1.0,0.0,1.0|0.0,3.0,3.0,3.0,4.0|0.0,2.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,0.0|0.0,4.0,0.0,0.0,0.0"
40,1.380387821521213,"2.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,4.0,4.0|2.0,4.0,1.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|1.0,4.0,3.0,0.0,0.0"
41,1.2476226913020183,"3.0,0.0,4.0,0.0,1.0|3.0,3.0,3.0,4.0,4.0|4.0,4.0,3.0,2.0,1.0|2.0,4.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
42,1.1639505976796902,"3.0,0.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,2.0,4.0|1.0,3.0,3.0,0.0,2.0|4.0,3.0,0.0,0.0,4.0"
43,0.9802546204271598,"1.0,0.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,4.0,1.0"
44,0.919335142063548,"0.0,0.0,0.0,0.0,4.0|4.0,3.0,3.0,3.0,4.0|4.0,3.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,3.0,0.0,0.0,0.0"
45,0.6354217980948313,"1.0,1.0,4.0,3.0,4.0|4.0,0.0,3.0,3.0,2.0|4.0,4.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,2.0,0.0,4.0,3.0"
46,-0.3504882810637152,"3.0,3.0,0.0,0.0,4.0|3.0,3.0,0.0,3.0,1.0|4.0,3.0,4.0,1.0,1.0|1.0,3.0,0.0,1.0,2.0|4.0,4.0,0.0,0.0,1.0"
47,-0.4762964503631675,"3.0,3.0,2.0,3.0,1.0|0.0,2.0,3.0,3.0,1.0|0.0,4.0,4.0,1.0,1.0|1.0,4.0,3.0,3.0,0.0|3.0,4.0,0.0,0.0,0.0"
48,-0.5064495978237341,"3.0,0.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,3.0|1.0,3.0,3.0,3.0,0.0|4.0,4.0,0.0,0.0,0.0"
