Individual,Fitness,RobotStructure
0,5.967242749149017,"1.0,0.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
1,5.747706307940372,"1.0,0.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
2,5.69474669263749,"0.0,3.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
3,5.562532373807293,"3.0,0.0,0.0,0.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
4,5.561162902797983,"1.0,3.0,2.0,0.0,3.0|0.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
5,5.51952132393097,"3.0,3.0,2.0,0.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
6,5.493356130062701,"3.0,3.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
7,5.463221968776274,"1.0,0.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
8,5.429398636302089,"3.0,0.0,2.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,4.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
9,5.323255940012617,"0.0,3.0,1.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
10,5.301678745832103,"3.0,0.0,2.0,0.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
11,5.257019761100325,"0.0,1.0,1.0,0.0,3.0|0.0,1.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
12,4.836034144117357,"1.0,3.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|2.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,1.0|2.0,4.0,0.0,0.0,0.0"
13,4.806884490117764,"2.0,0.0,2.0,3.0,3.0|4.0,1.0,3.0,3.0,4.0|2.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
14,4.581163688941043,"0.0,0.0,4.0,0.0,2.0|0.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,1.0|2.0,4.0,0.0,0.0,0.0"
15,4.015358172832549,"0.0,3.0,2.0,0.0,1.0|3.0,3.0,3.0,4.0,1.0|4.0,3.0,4.0,2.0,2.0|2.0,3.0,3.0,0.0,2.0|3.0,4.0,0.0,0.0,0.0"
16,3.2633533160941863,"0.0,3.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,1.0,4.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
17,3.251390140235006,"1.0,2.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,2.0|4.0,1.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
18,3.1334032424109517,"3.0,0.0,2.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,1.0|1.0,3.0,3.0,4.0,1.0|4.0,4.0,0.0,0.0,0.0"
19,3.116539709137838,"2.0,0.0,2.0,0.0,0.0|4.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,4.0|4.0,4.0,1.0,0.0,0.0"
20,3.0773583191951586,"1.0,0.0,4.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
21,2.9671335387176043,"2.0,0.0,4.0,0.0,0.0|4.0,3.0,3.0,1.0,2.0|2.0,3.0,4.0,1.0,1.0|1.0,3.0,4.0,0.0,2.0|2.0,1.0,0.0,0.0,0.0"
22,2.9275589733630376,"1.0,0.0,0.0,0.0,0.0|4.0,3.0,3.0,3.0,1.0|4.0,2.0,4.0,2.0,3.0|1.0,2.0,3.0,0.0,1.0|4.0,4.0,1.0,0.0,0.0"
23,2.9156259527684125,"0.0,3.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|4.0,1.0,4.0,1.0,3.0|1.0,3.0,3.0,1.0,2.0|4.0,4.0,0.0,0.0,0.0"
24,2.7835415456792654,"3.0,0.0,2.0,0.0,1.0|2.0,3.0,2.0,3.0,1.0|4.0,3.0,4.0,4.0,1.0|1.0,2.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
25,2.704586714378633,"1.0,0.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,2.0,0.0,0.0,0.0"
26,2.60248857824094,"1.0,3.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,1.0|1.0,3.0,2.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
27,2.504302266297515,"3.0,1.0,2.0,0.0,1.0|0.0,3.0,0.0,3.0,1.0|1.0,3.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
28,2.480011309569518,"3.0,0.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,1.0,1.0,1.0|0.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
29,2.462228201362127,"2.0,3.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|4.0,3.0,1.0,3.0,3.0|1.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
30,2.33822814710965,"3.0,0.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,2.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,3.0|4.0,1.0,0.0,0.0,0.0"
31,2.2196551329932843,"3.0,3.0,3.0,1.0,1.0|0.0,3.0,3.0,3.0,1.0|4.0,3.0,2.0,2.0,1.0|1.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
32,2.1934273782670357,"2.0,0.0,1.0,0.0,0.0|3.0,3.0,3.0,3.0,2.0|2.0,3.0,4.0,1.0,3.0|1.0,3.0,4.0,0.0,1.0|4.0,1.0,1.0,0.0,4.0"
33,2.1791515497159146,"0.0,3.0,1.0,0.0,1.0|3.0,4.0,3.0,3.0,2.0|4.0,4.0,4.0,4.0,3.0|1.0,3.0,3.0,2.0,2.0|4.0,4.0,0.0,0.0,0.0"
34,2.0776437764537987,"3.0,3.0,2.0,0.0,1.0|4.0,3.0,1.0,3.0,1.0|4.0,3.0,4.0,4.0,1.0|0.0,3.0,3.0,0.0,4.0|4.0,4.0,0.0,0.0,0.0"
35,1.7877918193066002,"1.0,0.0,3.0,0.0,0.0|4.0,3.0,3.0,3.0,2.0|2.0,4.0,4.0,4.0,1.0|1.0,3.0,3.0,1.0,2.0|4.0,1.0,0.0,0.0,1.0"
36,1.7295776849721334,"3.0,3.0,3.0,0.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,2.0,2.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,1.0,0.0,0.0"
37,1.5756932925519183,"1.0,0.0,2.0,0.0,1.0|1.0,4.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|1.0,3.0,0.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
38,1.5519391427293154,"2.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,4.0,3.0|0.0,3.0,3.0,3.0,2.0|4.0,4.0,4.0,0.0,0.0"
39,1.5374540211451153,"3.0,0.0,3.0,1.0,3.0|3.0,0.0,2.0,3.0,2.0|4.0,3.0,4.0,2.0,2.0|2.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
40,1.2443314234047522,"1.0,0.0,0.0,0.0,2.0|4.0,3.0,3.0,3.0,2.0|4.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,0.0,0.0,0.0,0.0"
41,1.1757559898988776,"2.0,3.0,1.0,0.0,1.0|3.0,3.0,1.0,1.0,3.0|4.0,3.0,4.0,4.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
42,1.1547082951331011,"3.0,0.0,2.0,0.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,4.0,3.0,3.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,0.0,0.0,0.0"
43,0.9071472750669249,"0.0,3.0,0.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|4.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,4.0|4.0,4.0,0.0,0.0,4.0"
44,0.5260792993592666,"4.0,0.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,2.0,4.0,0.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
45,0.384790324696198,"1.0,3.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|4.0,4.0,4.0,2.0,1.0|4.0,3.0,0.0,0.0,1.0|3.0,2.0,0.0,0.0,0.0"
46,0.23719769985627248,"2.0,3.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|4.0,3.0,0.0,1.0,3.0|2.0,3.0,3.0,0.0,4.0|4.0,4.0,0.0,0.0,0.0"
47,0.22644044864698037,"2.0,3.0,4.0,0.0,1.0|4.0,3.0,3.0,4.0,2.0|4.0,2.0,4.0,1.0,1.0|0.0,3.0,3.0,0.0,1.0|4.0,3.0,0.0,0.0,0.0"
48,0.16955835316291318,"0.0,0.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,2.0|2.0,3.0,0.0,1.0,3.0|0.0,3.0,3.0,0.0,2.0|1.0,4.0,0.0,1.0,2.0"
