Individual,Fitness,RobotStructure
0,5.967242749149017,"1.0,0.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
1,5.747706307940372,"1.0,0.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
2,5.69474669263749,"0.0,3.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
3,5.51952132393097,"3.0,3.0,2.0,0.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
4,5.493356130062701,"3.0,3.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
5,5.463221968776274,"1.0,0.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
6,5.429398636302089,"3.0,0.0,2.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,4.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
7,5.323255940012617,"0.0,3.0,1.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
8,5.301678745832103,"3.0,0.0,2.0,0.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
9,5.257019761100325,"0.0,1.0,1.0,0.0,3.0|0.0,1.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
10,5.2464998507419125,"3.0,0.0,3.0,1.0,1.0|4.0,3.0,2.0,3.0,2.0|4.0,3.0,4.0,2.0,3.0|2.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
11,5.225492105336464,"1.0,0.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,1.0|0.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
12,4.951952675191842,"3.0,1.0,1.0,0.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,4.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
13,4.787304934209286,"3.0,3.0,2.0,0.0,1.0|3.0,0.0,3.0,3.0,1.0|4.0,3.0,4.0,2.0,2.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
14,4.661408918889843,"1.0,0.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|2.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
15,4.328833586366376,"1.0,0.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,2.0,4.0,1.0,3.0|1.0,2.0,3.0,0.0,3.0|4.0,4.0,0.0,0.0,0.0"
16,4.310347362929914,"3.0,0.0,0.0,0.0,1.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,1.0|0.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
17,3.670905516803384,"2.0,3.0,1.0,0.0,1.0|1.0,3.0,2.0,3.0,1.0|4.0,4.0,4.0,1.0,1.0|2.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
18,3.0987030878936217,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,2.0,3.0,1.0|2.0,4.0,4.0,1.0,2.0|3.0,3.0,0.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
19,3.025154003380926,"0.0,0.0,2.0,0.0,1.0|0.0,1.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
20,2.979066395775529,"1.0,3.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,2.0,2.0|4.0,4.0,0.0,0.0,0.0"
21,2.9778396685351236,"2.0,0.0,4.0,0.0,0.0|4.0,3.0,3.0,3.0,2.0|2.0,3.0,4.0,4.0,3.0|1.0,3.0,3.0,0.0,2.0|2.0,1.0,0.0,0.0,0.0"
22,2.793837445362817,"3.0,3.0,2.0,0.0,1.0|0.0,3.0,1.0,3.0,2.0|4.0,3.0,4.0,4.0,3.0|0.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
23,2.7790948682721024,"2.0,0.0,3.0,0.0,1.0|4.0,0.0,3.0,3.0,2.0|2.0,3.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
24,2.759168886587785,"2.0,3.0,1.0,0.0,1.0|3.0,3.0,1.0,3.0,2.0|4.0,3.0,3.0,1.0,3.0|1.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
25,2.747984251554583,"2.0,0.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0|1.0,2.0,1.0,3.0,1.0|0.0,3.0,1.0,0.0,2.0|2.0,4.0,0.0,0.0,3.0"
26,2.481790846478834,"1.0,0.0,4.0,0.0,2.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,4.0,3.0,3.0|1.0,3.0,3.0,3.0,2.0|2.0,4.0,0.0,0.0,0.0"
27,2.4642027387735665,"0.0,0.0,4.0,2.0,1.0|4.0,3.0,3.0,2.0,2.0|2.0,3.0,4.0,1.0,1.0|0.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,2.0"
28,2.4472809177742434,"1.0,0.0,4.0,0.0,1.0|2.0,0.0,3.0,3.0,2.0|4.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
29,2.348410459705743,"2.0,2.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,1.0|2.0,3.0,3.0,0.0,4.0|4.0,4.0,2.0,2.0,0.0"
30,2.2134948485296637,"2.0,0.0,4.0,0.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,4.0,3.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,0.0,0.0,0.0"
31,2.11780161791405,"1.0,0.0,4.0,1.0,2.0|4.0,3.0,3.0,3.0,2.0|1.0,3.0,4.0,2.0,1.0|2.0,3.0,3.0,0.0,2.0|1.0,0.0,0.0,0.0,0.0"
32,2.067513184142627,"3.0,1.0,2.0,0.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,4.0,4.0,2.0,1.0|2.0,3.0,0.0,0.0,0.0|4.0,4.0,0.0,0.0,0.0"
33,2.0668040236853047,"4.0,3.0,4.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|1.0,4.0,3.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
34,2.0070620610604135,"0.0,0.0,1.0,0.0,1.0|0.0,1.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|2.0,4.0,3.0,0.0,0.0"
35,2.0060119106352503,"0.0,0.0,3.0,0.0,1.0|4.0,3.0,1.0,3.0,1.0|4.0,4.0,2.0,1.0,4.0|3.0,3.0,2.0,0.0,2.0|4.0,4.0,0.0,0.0,1.0"
36,1.9683075992119488,"3.0,0.0,2.0,0.0,1.0|3.0,0.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,2.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
37,1.9432305921528568,"3.0,0.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,1.0|1.0,3.0,1.0,3.0,3.0|2.0,3.0,1.0,0.0,2.0|0.0,4.0,0.0,0.0,0.0"
38,1.9289692129469878,"2.0,3.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,2.0,3.0|2.0,3.0,3.0,0.0,0.0|3.0,4.0,0.0,0.0,0.0"
39,1.924448598795282,"1.0,0.0,3.0,2.0,1.0|4.0,3.0,1.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,2.0"
40,1.8223015201574373,"1.0,0.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,2.0|2.0,3.0,3.0,0.0,2.0|1.0,2.0,4.0,0.0,0.0"
41,1.6842710436591786,"3.0,3.0,2.0,0.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,2.0,3.0|2.0,3.0,3.0,1.0,1.0|4.0,3.0,0.0,0.0,0.0"
42,1.5397753011462674,"0.0,3.0,1.0,1.0,1.0|0.0,1.0,0.0,3.0,1.0|4.0,3.0,4.0,1.0,1.0|2.0,3.0,0.0,0.0,1.0|0.0,4.0,0.0,0.0,2.0"
43,0.9309597233536914,"0.0,3.0,1.0,0.0,4.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,1.0,2.0|2.0,3.0,1.0,0.0,2.0|2.0,4.0,0.0,0.0,0.0"
44,0.8255943662000912,"3.0,0.0,3.0,0.0,1.0|3.0,3.0,3.0,3.0,1.0|3.0,0.0,0.0,2.0,2.0|2.0,2.0,3.0,3.0,2.0|4.0,4.0,0.0,3.0,0.0"
45,0.7707835365124951,"2.0,3.0,0.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|1.0,0.0,4.0,1.0,4.0|1.0,3.0,1.0,3.0,2.0|2.0,4.0,0.0,0.0,0.0"
46,0.4049705564118478,"0.0,0.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,3.0,1.0|1.0,3.0,3.0,0.0,2.0|3.0,4.0,0.0,0.0,4.0"
47,-0.2641210782406227,"3.0,0.0,2.0,0.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,3.0,1.0|1.0,3.0,3.0,0.0,1.0|2.0,0.0,0.0,0.0,0.0"
48,-0.4769434806190534,"0.0,0.0,4.0,3.0,1.0|4.0,3.0,2.0,0.0,2.0|2.0,3.0,4.0,1.0,3.0|1.0,4.0,3.0,0.0,2.0|1.0,4.0,3.0,0.0,0.0"
