Individual,Fitness,RobotStructure
18,3.8728828884667332,"3.0,1.0,1.0,0.0,4.0|4.0,3.0,2.0,1.0,2.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
19,3.6592147208076233,"0.0,0.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,1.0|0.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
20,3.636469974674613,"0.0,0.0,3.0,0.0,4.0|2.0,0.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,1.0|2.0,3.0,3.0,0.0,2.0|3.0,4.0,0.0,0.0,0.0"
21,3.568708204682231,"0.0,0.0,2.0,0.0,1.0|1.0,3.0,3.0,3.0,2.0|4.0,4.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,3.0|0.0,4.0,0.0,0.0,0.0"
22,3.4938978631630015,"0.0,3.0,1.0,0.0,1.0|4.0,1.0,1.0,3.0,2.0|4.0,1.0,4.0,2.0,2.0|2.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
23,3.169046632981972,"1.0,3.0,1.0,0.0,1.0|0.0,1.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,1.0,2.0|1.0,4.0,0.0,0.0,0.0"
24,2.709959253784334,"2.0,3.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,2.0,3.0|4.0,4.0,0.0,0.0,2.0"
25,2.381527629651009,"0.0,2.0,1.0,0.0,1.0|2.0,1.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|4.0,1.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
26,2.337510849997046,"0.0,3.0,1.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,0.0"
27,2.2484969156590457,"3.0,1.0,3.0,0.0,1.0|1.0,3.0,2.0,3.0,4.0|4.0,0.0,2.0,1.0,3.0|2.0,3.0,1.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
28,2.209377979716623,"1.0,3.0,1.0,0.0,1.0|2.0,1.0,3.0,3.0,2.0|4.0,1.0,4.0,1.0,3.0|2.0,3.0,4.0,0.0,2.0|4.0,4.0,1.0,0.0,0.0"
29,2.1552238932585097,"0.0,0.0,1.0,0.0,3.0|1.0,3.0,1.0,3.0,2.0|4.0,4.0,1.0,1.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
30,2.1114119020891384,"0.0,0.0,3.0,0.0,1.0|3.0,1.0,2.0,3.0,1.0|4.0,3.0,2.0,1.0,4.0|2.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
31,1.9186757889693675,"0.0,3.0,1.0,0.0,1.0|1.0,1.0,3.0,3.0,1.0|0.0,1.0,4.0,4.0,3.0|2.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
32,1.9021815332230323,"0.0,2.0,1.0,0.0,1.0|2.0,1.0,3.0,3.0,1.0|3.0,3.0,2.0,1.0,4.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
33,1.9018773295606954,"0.0,0.0,2.0,2.0,1.0|0.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,4.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,0.0"
34,1.7899508882772106,"4.0,3.0,1.0,2.0,3.0|1.0,1.0,2.0,2.0,0.0|4.0,3.0,4.0,1.0,2.0|2.0,4.0,3.0,0.0,2.0|3.0,4.0,0.0,0.0,0.0"
35,1.783106240024797,"0.0,2.0,0.0,4.0,1.0|1.0,3.0,3.0,1.0,0.0|4.0,3.0,3.0,1.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,0.0"
36,1.5866200913043398,"3.0,3.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,1.0|1.0,1.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
37,1.5409315151944658,"0.0,3.0,1.0,0.0,3.0|0.0,1.0,3.0,4.0,2.0|4.0,1.0,4.0,1.0,1.0|2.0,3.0,3.0,0.0,4.0|2.0,2.0,0.0,0.0,0.0"
38,1.4157583464344976,"0.0,3.0,1.0,0.0,1.0|3.0,1.0,3.0,3.0,4.0|4.0,3.0,4.0,0.0,3.0|0.0,3.0,3.0,0.0,1.0|3.0,4.0,0.0,0.0,0.0"
39,1.4069862653645586,"0.0,3.0,2.0,0.0,1.0|2.0,1.0,3.0,2.0,1.0|4.0,3.0,2.0,1.0,4.0|2.0,3.0,3.0,3.0,2.0|1.0,4.0,0.0,0.0,0.0"
40,1.3750158117573055,"0.0,3.0,2.0,0.0,1.0|2.0,1.0,3.0,3.0,1.0|2.0,0.0,1.0,4.0,2.0|2.0,4.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,3.0"
41,0.9512967807155422,"1.0,2.0,1.0,3.0,1.0|0.0,2.0,3.0,3.0,1.0|2.0,3.0,4.0,1.0,2.0|2.0,4.0,3.0,0.0,2.0|1.0,4.0,2.0,0.0,0.0"
42,0.2257223548291163,"0.0,3.0,1.0,0.0,1.0|2.0,1.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,1.0|2.0,3.0,3.0,0.0,2.0|1.0,0.0,0.0,0.0,0.0"
43,0.16948438447963132,"1.0,3.0,0.0,0.0,4.0|2.0,3.0,3.0,0.0,4.0|4.0,3.0,4.0,1.0,4.0|2.0,3.0,3.0,0.0,2.0|3.0,2.0,1.0,0.0,0.0"
44,0.14106421456631785,"3.0,1.0,1.0,0.0,2.0|3.0,1.0,2.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|2.0,0.0,3.0,4.0,1.0|4.0,4.0,0.0,0.0,0.0"
45,-0.09701069493240316,"1.0,3.0,1.0,0.0,1.0|2.0,1.0,3.0,0.0,3.0|4.0,3.0,4.0,2.0,2.0|2.0,3.0,3.0,0.0,2.0|4.0,2.0,0.0,0.0,0.0"
46,-0.32595264531200563,"3.0,4.0,1.0,0.0,4.0|1.0,1.0,3.0,3.0,2.0|4.0,4.0,2.0,1.0,4.0|2.0,3.0,3.0,0.0,3.0|4.0,3.0,0.0,0.0,0.0"
47,-0.34244711265455235,"0.0,2.0,1.0,0.0,4.0|2.0,2.0,3.0,3.0,1.0|4.0,3.0,2.0,1.0,0.0|2.0,3.0,3.0,3.0,4.0|4.0,1.0,0.0,0.0,0.0"
48,-0.40396016018031294,"1.0,3.0,2.0,0.0,1.0|3.0,1.0,3.0,3.0,1.0|0.0,3.0,4.0,1.0,0.0|2.0,3.0,3.0,4.0,3.0|4.0,4.0,3.0,0.0,0.0"
49,-1.5131867547672773,"0.0,3.0,1.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|4.0,1.0,4.0,1.0,3.0|3.0,0.0,3.0,0.0,4.0|4.0,4.0,0.0,0.0,4.0"
