Individual,Fitness,RobotStructure
0,5.69474669263749,"0.0,3.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
1,5.323255940012617,"0.0,3.0,1.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
2,4.731762843508247,"0.0,3.0,1.0,0.0,1.0|2.0,1.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,2.0|3.0,4.0,0.0,0.0,0.0"
3,4.693976054093691,"0.0,0.0,1.0,0.0,3.0|0.0,1.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
4,4.299154596028923,"0.0,2.0,2.0,0.0,1.0|2.0,1.0,3.0,3.0,1.0|4.0,3.0,2.0,1.0,4.0|2.0,3.0,3.0,0.0,3.0|4.0,4.0,0.0,0.0,0.0"
5,4.215844487237767,"0.0,0.0,0.0,0.0,1.0|1.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
6,4.0802429042442325,"1.0,3.0,1.0,0.0,1.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,2.0|3.0,4.0,0.0,0.0,0.0"
7,4.069387470168436,"3.0,2.0,1.0,0.0,1.0|2.0,1.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,2.0|2.0,3.0,3.0,0.0,2.0|3.0,4.0,0.0,0.0,0.0"
8,3.8771774786900717,"3.0,0.0,0.0,0.0,4.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|1.0,1.0,3.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
9,3.8531922792602917,"3.0,2.0,1.0,0.0,2.0|2.0,1.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,3.0|4.0,4.0,0.0,0.0,0.0"
10,3.8080218432563986,"0.0,3.0,1.0,0.0,1.0|4.0,1.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,4.0|2.0,3.0,3.0,0.0,3.0|4.0,1.0,4.0,0.0,0.0"
11,3.738584886029645,"3.0,3.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,1.0|2.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
12,3.5236083646887386,"3.0,2.0,1.0,0.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,0.0,3.0|4.0,1.0,4.0,0.0,0.0"
13,3.315277434853597,"3.0,4.0,2.0,0.0,1.0|2.0,1.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,4.0,0.0,0.0"
14,3.224662743673041,"3.0,0.0,0.0,2.0,1.0|2.0,1.0,3.0,3.0,2.0|4.0,2.0,4.0,2.0,2.0|1.0,3.0,4.0,0.0,3.0|0.0,2.0,4.0,0.0,0.0"
15,3.0728842142384813,"0.0,3.0,1.0,0.0,1.0|2.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,4.0,2.0|1.0,4.0,0.0,0.0,0.0"
16,3.041770035193474,"0.0,0.0,1.0,0.0,1.0|3.0,1.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,4.0,0.0,0.0"
17,2.7826129460639835,"3.0,0.0,0.0,0.0,1.0|4.0,1.0,3.0,2.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,3.0|2.0,1.0,4.0,0.0,0.0"
18,2.767724378846165,"0.0,3.0,1.0,0.0,1.0|2.0,1.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,4.0|2.0,3.0,3.0,0.0,3.0|4.0,1.0,1.0,0.0,0.0"
19,2.731910692355224,"2.0,3.0,0.0,0.0,1.0|1.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|1.0,2.0,3.0,0.0,1.0|0.0,1.0,2.0,0.0,0.0"
20,2.673329126470763,"0.0,3.0,1.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,4.0,3.0,0.0,3.0|4.0,1.0,4.0,0.0,0.0"
21,2.6396172564702716,"4.0,0.0,1.0,2.0,3.0|2.0,3.0,3.0,2.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,4.0,0.0,0.0"
22,2.3289069187527556,"3.0,2.0,1.0,0.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,2.0,3.0|2.0,3.0,3.0,2.0,3.0|4.0,4.0,4.0,0.0,0.0"
23,2.300411739441338,"3.0,3.0,1.0,0.0,3.0|2.0,0.0,1.0,3.0,4.0|4.0,3.0,4.0,2.0,1.0|0.0,3.0,3.0,0.0,0.0|4.0,4.0,4.0,0.0,0.0"
24,2.2804960684181297,"3.0,0.0,1.0,2.0,2.0|2.0,0.0,3.0,3.0,3.0|4.0,4.0,4.0,2.0,1.0|2.0,3.0,3.0,0.0,3.0|0.0,4.0,4.0,0.0,0.0"
25,2.163866918052498,"3.0,2.0,1.0,0.0,1.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,1.0|2.0,3.0,3.0,0.0,3.0|3.0,4.0,0.0,0.0,4.0"
26,1.9752451678866556,"0.0,0.0,0.0,0.0,1.0|0.0,3.0,3.0,2.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,1.0|4.0,4.0,4.0,0.0,0.0"
27,1.9002553367613648,"0.0,0.0,0.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,3.0,3.0|1.0,4.0,3.0,0.0,4.0|4.0,4.0,0.0,0.0,0.0"
28,1.8563448377314047,"0.0,3.0,1.0,2.0,3.0|0.0,1.0,3.0,3.0,1.0|4.0,3.0,3.0,4.0,1.0|4.0,1.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
29,1.5888194021665627,"3.0,3.0,2.0,0.0,1.0|4.0,1.0,3.0,3.0,2.0|4.0,3.0,1.0,1.0,3.0|1.0,2.0,3.0,0.0,3.0|4.0,1.0,4.0,0.0,4.0"
30,1.5420255810473333,"3.0,0.0,2.0,0.0,1.0|2.0,4.0,3.0,3.0,2.0|2.0,3.0,4.0,1.0,2.0|2.0,1.0,3.0,0.0,2.0|4.0,4.0,4.0,0.0,0.0"
31,1.5173037462144778,"0.0,3.0,2.0,0.0,1.0|1.0,1.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,4.0|1.0,3.0,3.0,0.0,3.0|4.0,4.0,4.0,4.0,0.0"
32,1.4279665962201629,"3.0,3.0,1.0,0.0,2.0|4.0,1.0,3.0,0.0,1.0|4.0,3.0,1.0,1.0,1.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
33,1.4208446941581978,"0.0,3.0,0.0,0.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,4.0,0.0,0.0"
34,1.3987525512485999,"3.0,0.0,0.0,0.0,1.0|2.0,1.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,4.0|2.0,3.0,3.0,0.0,4.0|4.0,4.0,0.0,0.0,0.0"
35,1.3689465417984186,"0.0,3.0,1.0,0.0,3.0|2.0,1.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|1.0,4.0,3.0,0.0,3.0|4.0,1.0,3.0,0.0,0.0"
36,0.9650578267268625,"0.0,0.0,0.0,2.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,3.0,2.0,1.0,1.0|2.0,3.0,3.0,0.0,3.0|0.0,4.0,0.0,0.0,0.0"
37,0.8847866377904329,"0.0,3.0,0.0,0.0,1.0|1.0,3.0,3.0,3.0,2.0|2.0,4.0,4.0,1.0,2.0|0.0,3.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,0.0"
38,0.8600957602473246,"0.0,2.0,2.0,0.0,2.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,2.0,2.0,4.0|2.0,3.0,3.0,0.0,3.0|4.0,4.0,0.0,0.0,0.0"
39,0.587691604988586,"0.0,2.0,0.0,0.0,0.0|0.0,1.0,3.0,3.0,2.0|0.0,3.0,4.0,1.0,2.0|4.0,2.0,2.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
40,0.5608597616425005,"3.0,2.0,1.0,0.0,1.0|2.0,3.0,3.0,0.0,3.0|4.0,4.0,4.0,2.0,3.0|2.0,1.0,3.0,0.0,2.0|3.0,4.0,4.0,2.0,0.0"
41,0.33844418648293495,"4.0,0.0,1.0,0.0,1.0|1.0,4.0,3.0,3.0,2.0|4.0,3.0,1.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,2.0"
42,0.33505451527588037,"1.0,2.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,2.0|4.0,3.0,0.0,3.0,2.0|1.0,2.0,3.0,1.0,2.0|4.0,1.0,4.0,4.0,0.0"
43,0.2300714691931227,"0.0,1.0,1.0,0.0,1.0|1.0,3.0,3.0,3.0,1.0|0.0,3.0,0.0,1.0,3.0|0.0,3.0,3.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
44,0.12605658440793316,"0.0,4.0,1.0,0.0,3.0|4.0,2.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,4.0|1.0,4.0,3.0,0.0,3.0|4.0,3.0,3.0,0.0,0.0"
45,-0.12821875796533466,"3.0,2.0,2.0,1.0,3.0|1.0,3.0,3.0,3.0,0.0|4.0,3.0,0.0,1.0,2.0|3.0,3.0,3.0,0.0,2.0|3.0,4.0,0.0,0.0,0.0"
46,-0.14043864986357515,"3.0,3.0,0.0,0.0,3.0|2.0,3.0,3.0,3.0,2.0|3.0,3.0,4.0,3.0,1.0|2.0,3.0,3.0,0.0,3.0|4.0,4.0,4.0,0.0,0.0"
47,-0.3564488573087525,"0.0,3.0,1.0,0.0,3.0|4.0,1.0,4.0,3.0,1.0|4.0,3.0,4.0,1.0,4.0|1.0,3.0,3.0,0.0,3.0|4.0,1.0,0.0,0.0,0.0"
48,-0.5877817979493294,"0.0,2.0,3.0,0.0,1.0|2.0,4.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,4.0|2.0,3.0,3.0,2.0,3.0|4.0,4.0,4.0,0.0,1.0"
49,-1.4260899578175545,"0.0,2.0,2.0,0.0,1.0|4.0,1.0,3.0,3.0,1.0|0.0,4.0,4.0,1.0,4.0|2.0,3.0,3.0,0.0,3.0|4.0,4.0,0.0,0.0,0.0"
