Individual,Fitness,RobotStructure
0,5.69474669263749,"0.0,3.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
1,5.323255940012617,"0.0,3.0,1.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
2,5.301678745832103,"3.0,0.0,2.0,0.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
3,4.731762843508247,"0.0,3.0,1.0,0.0,1.0|2.0,1.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,2.0|3.0,4.0,0.0,0.0,0.0"
4,4.693976054093691,"0.0,0.0,1.0,0.0,3.0|0.0,1.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
5,4.547217391311053,"0.0,3.0,1.0,0.0,1.0|2.0,1.0,3.0,3.0,2.0|4.0,1.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
6,4.314866642308997,"3.0,1.0,0.0,0.0,4.0|1.0,3.0,2.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
7,4.299154596028923,"0.0,2.0,2.0,0.0,1.0|2.0,1.0,3.0,3.0,1.0|4.0,3.0,2.0,1.0,4.0|2.0,3.0,3.0,0.0,3.0|4.0,4.0,0.0,0.0,0.0"
8,4.255315614796453,"0.0,2.0,1.0,0.0,3.0|2.0,1.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
9,4.215844487237767,"0.0,0.0,0.0,0.0,1.0|1.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
10,4.1204489121081656,"3.0,3.0,1.0,0.0,1.0|2.0,1.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,2.0|3.0,4.0,0.0,0.0,0.0"
11,4.09674398247986,"0.0,3.0,1.0,3.0,1.0|2.0,1.0,3.0,3.0,2.0|4.0,1.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
12,4.0802429042442325,"1.0,3.0,1.0,0.0,1.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,2.0|3.0,4.0,0.0,0.0,0.0"
13,4.069387470168436,"3.0,2.0,1.0,0.0,1.0|2.0,1.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,2.0|2.0,3.0,3.0,0.0,2.0|3.0,4.0,0.0,0.0,0.0"
14,3.754242328537645,"1.0,3.0,1.0,0.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,2.0|2.0,3.0,4.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
15,3.628132727414058,"0.0,3.0,2.0,0.0,1.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
16,3.3920430954288974,"0.0,3.0,1.0,0.0,1.0|2.0,1.0,3.0,3.0,2.0|0.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
17,3.1233715164958014,"3.0,0.0,2.0,0.0,1.0|4.0,1.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|2.0,3.0,3.0,0.0,2.0|4.0,2.0,0.0,0.0,0.0"
18,3.0589943448585286,"3.0,2.0,2.0,4.0,1.0|2.0,0.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,2.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
19,3.035631007261322,"0.0,3.0,1.0,0.0,1.0|2.0,0.0,3.0,3.0,1.0|4.0,3.0,4.0,3.0,2.0|2.0,2.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
20,2.9732548965354515,"3.0,0.0,1.0,0.0,3.0|2.0,3.0,4.0,3.0,2.0|4.0,3.0,4.0,1.0,1.0|1.0,1.0,3.0,0.0,2.0|4.0,4.0,4.0,0.0,0.0"
21,2.883865675194117,"4.0,3.0,1.0,0.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,1.0|3.0,4.0,0.0,0.0,1.0"
22,2.6871410644064295,"1.0,3.0,1.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|4.0,3.0,3.0,1.0,2.0|2.0,3.0,2.0,0.0,2.0|4.0,4.0,1.0,0.0,0.0"
23,2.675403284961598,"4.0,0.0,1.0,0.0,1.0|2.0,3.0,3.0,2.0,2.0|4.0,3.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|2.0,4.0,2.0,0.0,0.0"
24,2.5161062071556466,"3.0,0.0,1.0,0.0,2.0|2.0,1.0,3.0,3.0,2.0|4.0,2.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,3.0|4.0,4.0,3.0,0.0,0.0"
25,2.484765426955928,"1.0,3.0,1.0,0.0,1.0|0.0,1.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,2.0|2.0,4.0,0.0,0.0,3.0|4.0,4.0,0.0,0.0,0.0"
26,2.4043058911279256,"0.0,2.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,4.0,2.0|4.0,4.0,0.0,0.0,0.0"
27,2.3094084002057937,"3.0,3.0,1.0,0.0,1.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,2.0|2.0,3.0,2.0,0.0,2.0|3.0,4.0,0.0,0.0,0.0"
28,2.2765234337034688,"3.0,0.0,2.0,1.0,4.0|2.0,1.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,3.0|2.0,3.0,3.0,1.0,1.0|1.0,4.0,0.0,0.0,0.0"
29,2.138197883353753,"0.0,3.0,1.0,0.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,1.0,2.0,0.0"
30,2.1227240214475547,"0.0,2.0,2.0,0.0,1.0|2.0,1.0,3.0,3.0,1.0|4.0,3.0,2.0,1.0,3.0|1.0,3.0,3.0,0.0,2.0|0.0,4.0,0.0,0.0,0.0"
31,1.9595157872908007,"3.0,0.0,1.0,0.0,1.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
32,1.9388008434973971,"3.0,2.0,1.0,0.0,1.0|2.0,1.0,3.0,3.0,2.0|4.0,2.0,2.0,1.0,2.0|2.0,3.0,3.0,0.0,3.0|3.0,4.0,0.0,0.0,0.0"
33,1.4554931511863924,"0.0,0.0,2.0,4.0,1.0|2.0,1.0,3.0,3.0,0.0|0.0,3.0,4.0,2.0,2.0|2.0,3.0,3.0,0.0,2.0|4.0,2.0,0.0,0.0,0.0"
34,1.4227751731397458,"0.0,3.0,1.0,0.0,1.0|2.0,1.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,1.0|2.0,4.0,3.0,0.0,2.0|4.0,0.0,3.0,0.0,0.0"
35,1.341684446745259,"3.0,3.0,1.0,0.0,3.0|2.0,4.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|1.0,2.0,3.0,0.0,4.0|4.0,4.0,4.0,4.0,0.0"
36,1.261052125556244,"3.0,2.0,2.0,0.0,2.0|3.0,4.0,3.0,3.0,4.0|2.0,2.0,2.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,2.0"
37,1.2397555206099657,"0.0,3.0,1.0,0.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,4.0,3.0,0.0,2.0|4.0,1.0,1.0,0.0,0.0"
38,0.8913280692167043,"0.0,3.0,4.0,0.0,3.0|0.0,1.0,3.0,3.0,1.0|1.0,3.0,3.0,1.0,3.0|1.0,4.0,3.0,2.0,2.0|4.0,4.0,4.0,0.0,0.0"
39,0.8760214676970598,"3.0,3.0,1.0,0.0,4.0|4.0,3.0,3.0,3.0,1.0|4.0,1.0,4.0,1.0,1.0|4.0,1.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
40,0.8145911262619416,"3.0,2.0,1.0,0.0,1.0|2.0,4.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,4.0|1.0,3.0,4.0,3.0,3.0|4.0,4.0,0.0,0.0,0.0"
41,0.7926534100189112,"4.0,2.0,4.0,4.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,2.0,3.0,1.0,1.0|0.0,1.0,4.0,0.0,2.0"
42,0.7832133607354873,"0.0,2.0,1.0,0.0,3.0|2.0,1.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|0.0,3.0,3.0,0.0,2.0|3.0,4.0,0.0,0.0,3.0"
43,0.580141781117892,"0.0,3.0,1.0,2.0,1.0|3.0,3.0,3.0,4.0,1.0|4.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,2.0,0.0|4.0,4.0,0.0,0.0,0.0"
44,0.3900014980880261,"0.0,3.0,1.0,0.0,1.0|2.0,0.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,3.0|2.0,3.0,3.0,1.0,1.0|4.0,4.0,0.0,0.0,3.0"
45,0.3556437310734315,"3.0,3.0,1.0,0.0,1.0|2.0,1.0,4.0,3.0,2.0|3.0,3.0,4.0,1.0,2.0|2.0,4.0,3.0,0.0,2.0|3.0,4.0,0.0,0.0,2.0"
46,-0.030620567072419558,"0.0,2.0,1.0,0.0,2.0|2.0,1.0,3.0,0.0,2.0|3.0,1.0,2.0,1.0,2.0|2.0,3.0,3.0,1.0,3.0|4.0,4.0,0.0,0.0,0.0"
47,-0.3846269253063018,"3.0,2.0,0.0,0.0,1.0|1.0,2.0,0.0,3.0,1.0|4.0,3.0,4.0,2.0,3.0|2.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,1.0"
48,-0.8157071194942849,"3.0,2.0,1.0,0.0,1.0|0.0,2.0,3.0,3.0,1.0|1.0,3.0,4.0,1.0,1.0|2.0,3.0,2.0,3.0,0.0|4.0,1.0,0.0,0.0,0.0"
49,-0.9541156949940361,"0.0,0.0,0.0,0.0,3.0|2.0,1.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,1.0|1.0,1.0,3.0,0.0,2.0|4.0,3.0,0.0,0.0,0.0"
