Individual,Fitness,RobotStructure
10,2.3672216479772152,"0.0,3.0,0.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0|1.0,0.0,1.0,0.0,2.0|4.0,2.0,3.0,0.0,0.0"
11,2.331079268365455,"0.0,3.0,1.0,3.0,0.0|2.0,0.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,3.0|4.0,3.0,4.0,0.0,0.0"
12,2.2373248363036202,"1.0,0.0,3.0,1.0,0.0|2.0,3.0,4.0,3.0,2.0|2.0,3.0,4.0,4.0,2.0|2.0,0.0,3.0,0.0,2.0|2.0,2.0,4.0,0.0,0.0"
13,2.184175113280452,"0.0,0.0,3.0,1.0,0.0|2.0,3.0,0.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|1.0,0.0,3.0,0.0,2.0|2.0,1.0,4.0,0.0,0.0"
14,2.1054144211904466,"2.0,4.0,2.0,2.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,3.0,4.0,2.0|1.0,0.0,1.0,0.0,3.0|1.0,2.0,4.0,0.0,0.0"
15,2.0967144660106105,"0.0,3.0,2.0,1.0,3.0|2.0,3.0,3.0,2.0,3.0|0.0,3.0,4.0,4.0,2.0|2.0,0.0,3.0,3.0,0.0|4.0,2.0,4.0,0.0,0.0"
16,2.092270940645527,"0.0,0.0,0.0,4.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,2.0|4.0,2.0,2.0,0.0,0.0"
17,1.9646352482174199,"0.0,1.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,0.0|4.0,3.0,2.0,1.0,1.0|2.0,0.0,3.0,4.0,0.0|4.0,4.0,4.0,0.0,0.0"
18,1.822326354343581,"0.0,2.0,3.0,2.0,0.0|4.0,4.0,3.0,3.0,0.0|0.0,3.0,4.0,1.0,4.0|2.0,0.0,3.0,4.0,0.0|4.0,2.0,1.0,0.0,0.0"
19,1.7165677308439253,"0.0,3.0,0.0,1.0,2.0|4.0,4.0,3.0,3.0,2.0|0.0,2.0,3.0,3.0,2.0|2.0,1.0,3.0,0.0,0.0|4.0,2.0,4.0,0.0,0.0"
20,1.6932375165914768,"4.0,0.0,0.0,2.0,2.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,3.0,4.0,2.0|4.0,0.0,1.0,0.0,1.0|4.0,2.0,2.0,4.0,0.0"
21,1.6432756252195768,"0.0,0.0,0.0,0.0,0.0|0.0,3.0,1.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,0.0|4.0,2.0,4.0,0.0,0.0"
22,1.6055713648869845,"0.0,3.0,0.0,1.0,0.0|0.0,3.0,2.0,3.0,2.0|2.0,1.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,2.0|2.0,2.0,4.0,0.0,0.0"
23,1.5790399097854626,"3.0,1.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,2.0,4.0,0.0|2.0,0.0,1.0,4.0,2.0|1.0,2.0,4.0,0.0,0.0"
24,1.5782534727518722,"3.0,0.0,3.0,1.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,3.0,1.0,1.0,2.0|2.0,4.0,3.0,0.0,2.0|4.0,2.0,4.0,0.0,0.0"
25,1.5584432069582057,"0.0,3.0,0.0,2.0,2.0|4.0,3.0,2.0,1.0,3.0|4.0,3.0,3.0,4.0,4.0|1.0,3.0,2.0,4.0,2.0|4.0,1.0,1.0,0.0,0.0"
26,1.534977469946714,"0.0,1.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,2.0|0.0,3.0,4.0,4.0,3.0|3.0,0.0,3.0,0.0,0.0|1.0,2.0,4.0,0.0,0.0"
27,1.514088261667947,"2.0,3.0,3.0,0.0,0.0|2.0,4.0,3.0,3.0,2.0|0.0,3.0,4.0,4.0,2.0|2.0,0.0,3.0,0.0,0.0|2.0,4.0,4.0,0.0,0.0"
28,1.4067822455097339,"1.0,3.0,1.0,2.0,3.0|4.0,3.0,3.0,3.0,0.0|3.0,3.0,4.0,1.0,3.0|2.0,0.0,4.0,0.0,3.0|4.0,2.0,1.0,0.0,3.0"
29,1.376384896338619,"0.0,1.0,0.0,0.0,3.0|4.0,3.0,3.0,3.0,2.0|4.0,3.0,2.0,1.0,2.0|3.0,0.0,3.0,4.0,0.0|4.0,2.0,2.0,0.0,0.0"
30,1.3761099239108006,"0.0,2.0,4.0,1.0,2.0|4.0,3.0,2.0,3.0,0.0|4.0,3.0,0.0,4.0,2.0|1.0,0.0,2.0,4.0,3.0|4.0,4.0,1.0,0.0,0.0"
31,1.286825459268329,"0.0,1.0,1.0,1.0,3.0|4.0,3.0,0.0,3.0,0.0|0.0,2.0,2.0,4.0,0.0|2.0,0.0,3.0,4.0,0.0|4.0,2.0,2.0,0.0,0.0"
32,0.889149253843182,"2.0,1.0,3.0,2.0,0.0|2.0,3.0,1.0,3.0,1.0|4.0,3.0,2.0,3.0,1.0|3.0,0.0,1.0,4.0,2.0|4.0,2.0,4.0,0.0,0.0"
33,0.8737267154810845,"0.0,0.0,3.0,1.0,0.0|2.0,3.0,4.0,3.0,2.0|4.0,1.0,4.0,1.0,4.0|2.0,0.0,3.0,0.0,2.0|2.0,2.0,4.0,2.0,0.0"
34,0.8713234586462424,"0.0,3.0,0.0,2.0,3.0|0.0,4.0,4.0,3.0,1.0|4.0,3.0,4.0,1.0,2.0|0.0,4.0,4.0,0.0,2.0|4.0,2.0,4.0,2.0,0.0"
35,0.648734786089067,"0.0,3.0,3.0,1.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|3.0,0.0,3.0,0.0,2.0|0.0,4.0,3.0,0.0,0.0"
36,0.624910517093843,"0.0,3.0,0.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,2.0,4.0,0.0|2.0,0.0,1.0,4.0,4.0|4.0,2.0,4.0,1.0,2.0"
37,0.5630623904406199,"1.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,3.0,1.0|0.0,3.0,4.0,1.0,2.0|2.0,0.0,2.0,0.0,0.0|2.0,2.0,4.0,0.0,0.0"
38,0.47017823149925636,"0.0,1.0,0.0,1.0,0.0|4.0,1.0,3.0,4.0,2.0|0.0,2.0,0.0,2.0,0.0|2.0,4.0,3.0,4.0,0.0|2.0,2.0,4.0,0.0,0.0"
39,0.4406055749246296,"2.0,3.0,3.0,3.0,0.0|0.0,4.0,4.0,4.0,2.0|3.0,0.0,2.0,1.0,1.0|3.0,0.0,3.0,0.0,0.0|4.0,2.0,1.0,0.0,0.0"
40,0.35463679419454325,"0.0,3.0,1.0,4.0,0.0|4.0,1.0,3.0,3.0,2.0|0.0,3.0,4.0,4.0,2.0|3.0,4.0,3.0,1.0,1.0|4.0,4.0,4.0,0.0,0.0"
41,0.3027558595347889,"0.0,0.0,0.0,1.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,0.0,1.0,1.0|4.0,0.0,3.0,0.0,2.0|4.0,4.0,2.0,0.0,0.0"
42,0.2464305996539729,"0.0,3.0,4.0,4.0,0.0|2.0,4.0,3.0,3.0,2.0|4.0,3.0,4.0,4.0,2.0|2.0,0.0,2.0,0.0,3.0|4.0,2.0,1.0,0.0,0.0"
43,0.2242560787117816,"0.0,2.0,4.0,2.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,4.0,2.0|1.0,0.0,1.0,2.0,2.0|4.0,4.0,3.0,0.0,0.0"
44,0.2010687566122477,"0.0,3.0,1.0,4.0,1.0|4.0,3.0,2.0,3.0,1.0|3.0,3.0,4.0,3.0,2.0|2.0,0.0,3.0,0.0,3.0|4.0,2.0,3.0,2.0,0.0"
45,0.1476200276451068,"0.0,0.0,3.0,2.0,2.0|2.0,2.0,3.0,3.0,0.0|0.0,0.0,0.0,1.0,3.0|1.0,0.0,2.0,4.0,3.0|3.0,4.0,1.0,0.0,0.0"
46,0.07846052811046789,"2.0,3.0,1.0,0.0,0.0|1.0,0.0,1.0,3.0,2.0|4.0,1.0,0.0,1.0,3.0|2.0,0.0,3.0,0.0,3.0|4.0,2.0,1.0,0.0,0.0"
47,-0.11542682121038825,"2.0,3.0,3.0,0.0,0.0|0.0,3.0,2.0,0.0,0.0|4.0,0.0,2.0,0.0,3.0|2.0,0.0,3.0,4.0,3.0|2.0,1.0,1.0,3.0,0.0"
48,-0.2853581527978594,"0.0,0.0,1.0,1.0,3.0|1.0,3.0,3.0,2.0,2.0|2.0,2.0,3.0,1.0,0.0|1.0,0.0,2.0,3.0,0.0|3.0,4.0,0.0,0.0,0.0"
49,-1.0012612133330523,"3.0,3.0,3.0,2.0,0.0|0.0,0.0,3.0,4.0,1.0|4.0,3.0,1.0,1.0,4.0|2.0,4.0,3.0,1.0,0.0|4.0,2.0,4.0,2.0,0.0"
