Individual,Fitness,RobotStructure
20,3.1009348891970685,"1.0,1.0,1.0,0.0,4.0|4.0,3.0,3.0,1.0,2.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|1.0,4.0,0.0,0.0,0.0"
21,2.983428118146612,"0.0,3.0,2.0,0.0,1.0|1.0,3.0,3.0,3.0,2.0|4.0,1.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|2.0,4.0,0.0,0.0,4.0"
22,2.901996500438612,"0.0,0.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,3.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
23,2.8539209262260057,"3.0,1.0,1.0,0.0,4.0|1.0,1.0,3.0,1.0,2.0|4.0,1.0,3.0,4.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
24,2.8269136485703643,"1.0,0.0,2.0,0.0,1.0|3.0,3.0,3.0,3.0,2.0|0.0,4.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,2.0|3.0,4.0,4.0,0.0,0.0"
25,2.8126297032247387,"1.0,3.0,1.0,0.0,1.0|2.0,1.0,3.0,3.0,2.0|4.0,1.0,1.0,1.0,2.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
26,2.7963461491223165,"0.0,2.0,4.0,0.0,1.0|2.0,1.0,3.0,3.0,1.0|4.0,1.0,4.0,4.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
27,2.739607171953167,"3.0,3.0,2.0,0.0,1.0|2.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,2.0,3.0|2.0,3.0,4.0,2.0,2.0|4.0,4.0,0.0,0.0,0.0"
28,2.6360996986505505,"0.0,0.0,1.0,0.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|2.0,4.0,0.0,0.0,0.0"
29,2.613421307418798,"0.0,2.0,1.0,4.0,1.0|1.0,3.0,3.0,1.0,0.0|4.0,3.0,2.0,1.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,0.0"
30,2.431270369851336,"3.0,0.0,1.0,0.0,1.0|1.0,0.0,3.0,3.0,3.0|4.0,3.0,4.0,2.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
31,2.401002109239231,"0.0,3.0,1.0,0.0,1.0|2.0,1.0,1.0,3.0,1.0|4.0,1.0,4.0,1.0,1.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
32,2.38448525779749,"0.0,3.0,1.0,4.0,1.0|2.0,2.0,3.0,3.0,1.0|4.0,4.0,4.0,4.0,1.0|1.0,3.0,3.0,0.0,1.0|3.0,4.0,0.0,0.0,0.0"
33,2.0389030361461886,"0.0,3.0,3.0,0.0,1.0|2.0,1.0,3.0,3.0,2.0|4.0,1.0,4.0,1.0,2.0|1.0,3.0,3.0,0.0,2.0|4.0,3.0,0.0,0.0,0.0"
34,1.8040871654151678,"1.0,3.0,3.0,0.0,3.0|4.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,3.0,3.0|2.0,3.0,4.0,1.0,2.0|1.0,4.0,0.0,0.0,0.0"
35,1.652053765126999,"3.0,3.0,2.0,4.0,2.0|3.0,1.0,4.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,2.0|3.0,4.0,0.0,0.0,0.0"
36,1.6225916124067086,"0.0,3.0,1.0,0.0,1.0|2.0,1.0,3.0,3.0,2.0|4.0,0.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
37,1.3514730996879458,"1.0,3.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,3.0,2.0,1.0,3.0|2.0,3.0,3.0,1.0,2.0|0.0,4.0,0.0,0.0,0.0"
38,1.2723255902964536,"0.0,2.0,2.0,0.0,3.0|1.0,3.0,2.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
39,1.2458400160302079,"0.0,3.0,2.0,0.0,3.0|0.0,1.0,0.0,1.0,3.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|3.0,4.0,0.0,0.0,0.0"
40,1.160462879507147,"0.0,0.0,3.0,0.0,3.0|3.0,3.0,2.0,3.0,2.0|4.0,3.0,2.0,1.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,3.0,0.0"
41,1.0709444301398463,"0.0,4.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,1.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,3.0,0.0,0.0,0.0"
42,1.0034465438653433,"1.0,3.0,2.0,0.0,1.0|3.0,3.0,4.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0|2.0,3.0,3.0,0.0,4.0|4.0,4.0,0.0,0.0,0.0"
43,0.9348375975914335,"0.0,3.0,3.0,0.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,1.0,4.0,1.0,2.0|2.0,3.0,3.0,4.0,2.0|1.0,0.0,0.0,0.0,0.0"
44,0.7963547498193887,"0.0,0.0,3.0,0.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,1.0,4.0,0.0,2.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
45,0.44969772360578075,"1.0,0.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,1.0,4.0,1.0,2.0|1.0,0.0,3.0,0.0,3.0|4.0,4.0,0.0,0.0,0.0"
46,-0.07722915973773642,"1.0,1.0,3.0,0.0,3.0|0.0,1.0,2.0,3.0,1.0|2.0,4.0,4.0,1.0,3.0|1.0,3.0,3.0,1.0,2.0|4.0,0.0,3.0,0.0,0.0"
47,-0.08609282974501586,"1.0,3.0,4.0,0.0,1.0|3.0,3.0,4.0,3.0,1.0|4.0,3.0,4.0,1.0,1.0|2.0,4.0,0.0,1.0,2.0|1.0,4.0,0.0,0.0,0.0"
48,-0.26844587134173337,"0.0,3.0,1.0,0.0,3.0|0.0,0.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,1.0|4.0,0.0,0.0,0.0,0.0"
49,-1.1153964809523877,"1.0,0.0,2.0,0.0,1.0|3.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,3.0,3.0|2.0,0.0,3.0,4.0,2.0|4.0,4.0,0.0,4.0,4.0"
