Individual,Fitness,RobotStructure
16,2.703380977153628,"0.0,3.0,1.0,4.0,2.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,3.0|4.0,2.0,4.0,0.0,0.0"
17,2.647553393302545,"0.0,1.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|3.0,0.0,3.0,0.0,1.0|4.0,4.0,4.0,0.0,0.0"
18,2.6128281158107187,"0.0,3.0,3.0,3.0,0.0|2.0,3.0,3.0,3.0,2.0|2.0,3.0,4.0,1.0,2.0|3.0,0.0,3.0,0.0,0.0|4.0,4.0,2.0,0.0,0.0"
19,2.5257598199081133,"4.0,1.0,2.0,2.0,1.0|2.0,3.0,3.0,3.0,0.0|4.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,3.0|4.0,2.0,4.0,0.0,0.0"
20,2.3846864341571115,"0.0,1.0,2.0,4.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,2.0,3.0,1.0,3.0|1.0,0.0,3.0,0.0,1.0|4.0,4.0,4.0,0.0,0.0"
21,2.165614810073528,"1.0,3.0,0.0,1.0,3.0|2.0,3.0,3.0,3.0,1.0|0.0,1.0,4.0,3.0,3.0|3.0,0.0,3.0,0.0,3.0|4.0,1.0,4.0,0.0,1.0"
22,1.9014651465482821,"0.0,3.0,0.0,4.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,1.0,3.0,0.0,3.0|4.0,4.0,3.0,0.0,3.0"
23,1.8057060531107538,"4.0,3.0,1.0,1.0,1.0|2.0,3.0,0.0,4.0,3.0|4.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,3.0|4.0,4.0,4.0,0.0,0.0"
24,1.7539368136413604,"0.0,3.0,1.0,4.0,0.0|0.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
25,1.7106686235755444,"0.0,0.0,1.0,1.0,3.0|2.0,3.0,1.0,3.0,2.0|4.0,3.0,4.0,4.0,2.0|2.0,0.0,3.0,0.0,2.0|4.0,4.0,4.0,0.0,0.0"
26,1.6309403830949991,"0.0,3.0,1.0,4.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,4.0,2.0|3.0,4.0,0.0,0.0,0.0|4.0,4.0,4.0,0.0,0.0"
27,1.6211648913616616,"0.0,3.0,1.0,0.0,0.0|2.0,4.0,3.0,3.0,1.0|4.0,3.0,4.0,4.0,3.0|4.0,0.0,3.0,0.0,3.0|4.0,1.0,4.0,0.0,0.0"
28,1.6208166272477325,"0.0,1.0,1.0,4.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|0.0,3.0,3.0,0.0,2.0|0.0,1.0,3.0,0.0,0.0"
29,1.6100872689867356,"1.0,4.0,0.0,1.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|4.0,0.0,3.0,4.0,0.0|4.0,4.0,4.0,0.0,0.0"
30,1.6017142381506126,"0.0,3.0,4.0,1.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,3.0|4.0,4.0,4.0,4.0,0.0"
31,1.5952766062753367,"0.0,1.0,0.0,1.0,1.0|2.0,3.0,3.0,3.0,2.0|3.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,2.0|2.0,3.0,4.0,0.0,1.0"
32,1.4922817922100018,"0.0,3.0,1.0,4.0,0.0|2.0,3.0,2.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|3.0,0.0,3.0,0.0,2.0|4.0,3.0,4.0,0.0,0.0"
33,1.4609383460082948,"0.0,3.0,4.0,4.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,2.0,4.0,4.0,3.0|1.0,0.0,3.0,0.0,3.0|4.0,2.0,4.0,0.0,0.0"
34,1.4032441991581521,"0.0,1.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,2.0|0.0,4.0,4.0,0.0,0.0"
35,1.3203594384215613,"0.0,3.0,1.0,2.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,3.0,3.0,4.0,2.0|4.0,0.0,3.0,3.0,4.0|4.0,4.0,2.0,0.0,0.0"
36,1.2634269839426135,"0.0,1.0,0.0,2.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,2.0,3.0,2.0,1.0|2.0,3.0,3.0,1.0,2.0|0.0,4.0,4.0,0.0,0.0"
37,1.1668199535120185,"2.0,1.0,0.0,2.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,4.0,3.0,4.0,2.0|2.0,1.0,3.0,0.0,0.0|2.0,2.0,2.0,0.0,0.0"
38,1.0013270771397669,"0.0,1.0,1.0,4.0,0.0|2.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,1.0,3.0|2.0,3.0,3.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
39,0.7884048415207006,"0.0,3.0,4.0,4.0,2.0|3.0,3.0,3.0,3.0,4.0|4.0,3.0,3.0,1.0,2.0|1.0,0.0,3.0,0.0,2.0|4.0,3.0,4.0,0.0,0.0"
40,0.7132723182131526,"0.0,3.0,0.0,4.0,3.0|2.0,3.0,0.0,3.0,2.0|4.0,3.0,2.0,1.0,2.0|1.0,0.0,3.0,0.0,2.0|4.0,4.0,4.0,3.0,0.0"
41,0.5876836440646169,"0.0,1.0,0.0,1.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,1.0,0.0|0.0,1.0,3.0,0.0,0.0"
42,0.3737175546667432,"0.0,0.0,1.0,2.0,0.0|0.0,3.0,3.0,3.0,2.0|4.0,3.0,0.0,1.0,3.0|2.0,3.0,3.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
43,0.31446244567965154,"0.0,3.0,1.0,1.0,0.0|2.0,3.0,3.0,4.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,1.0|0.0,4.0,4.0,0.0,0.0"
44,0.27052488384250983,"1.0,3.0,0.0,4.0,0.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,1.0,1.0,3.0|1.0,4.0,3.0,0.0,3.0|4.0,0.0,2.0,0.0,3.0"
45,0.2599388759121987,"0.0,3.0,0.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,2.0,2.0|4.0,0.0,2.0,0.0,1.0|4.0,4.0,2.0,0.0,0.0"
46,0.19066168703125386,"0.0,1.0,1.0,4.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,2.0|3.0,0.0,3.0,0.0,2.0|0.0,4.0,4.0,0.0,0.0"
47,0.04450569501699386,"0.0,0.0,1.0,1.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,0.0,1.0,4.0|2.0,0.0,3.0,0.0,2.0|4.0,4.0,4.0,0.0,0.0"
48,-0.07612520822831187,"3.0,4.0,1.0,2.0,3.0|2.0,3.0,0.0,3.0,3.0|4.0,3.0,4.0,1.0,2.0|4.0,0.0,1.0,4.0,0.0|4.0,4.0,2.0,0.0,0.0"
49,-2.973143702035269,"0.0,3.0,0.0,2.0,3.0|1.0,3.0,3.0,4.0,0.0|1.0,0.0,0.0,3.0,2.0|3.0,0.0,3.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
