Individual,Fitness,RobotStructure
15,4.670471774399232,"1.0,0.0,2.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,1.0|3.0,4.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
16,4.633325373733931,"1.0,0.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,1.0,1.0|2.0,3.0,3.0,0.0,2.0|1.0,4.0,0.0,0.0,0.0"
17,4.338151480273428,"1.0,1.0,4.0,3.0,1.0|0.0,3.0,3.0,3.0,1.0|1.0,3.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
18,4.225264969696554,"1.0,0.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|3.0,4.0,0.0,0.0,0.0"
19,4.182197842242748,"1.0,2.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|1.0,4.0,0.0,0.0,0.0"
20,4.092022769341626,"0.0,4.0,1.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|2.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
21,4.062236059125822,"1.0,0.0,0.0,0.0,1.0|1.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|3.0,3.0,2.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
22,4.045775404346936,"2.0,2.0,0.0,0.0,1.0|4.0,1.0,3.0,3.0,2.0|4.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
23,3.8551767162253854,"1.0,2.0,0.0,0.0,3.0|0.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,1.0|1.0,2.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
24,3.561546351164278,"2.0,0.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|2.0,4.0,1.0,1.0,3.0|1.0,3.0,0.0,4.0,2.0|4.0,2.0,0.0,0.0,0.0"
25,3.3112512495066415,"1.0,0.0,3.0,0.0,1.0|4.0,3.0,2.0,3.0,1.0|4.0,3.0,3.0,1.0,1.0|3.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
26,3.2465490671333797,"1.0,4.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,1.0,4.0,1.0,1.0|1.0,3.0,3.0,4.0,2.0|4.0,4.0,0.0,0.0,0.0"
27,3.2261967723476164,"1.0,3.0,2.0,0.0,3.0|0.0,3.0,3.0,3.0,1.0|1.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,1.0|4.0,4.0,1.0,0.0,0.0"
28,3.0407826475718607,"0.0,3.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,2.0"
29,3.011478770936479,"1.0,3.0,2.0,0.0,3.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,2.0|3.0,4.0,0.0,0.0,0.0"
30,2.9566220851489615,"0.0,0.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,1.0|3.0,3.0,3.0,0.0,2.0|4.0,3.0,0.0,0.0,0.0"
31,2.938443454349766,"1.0,0.0,0.0,0.0,1.0|4.0,3.0,4.0,3.0,1.0|3.0,4.0,4.0,1.0,1.0|2.0,3.0,3.0,0.0,3.0|4.0,4.0,1.0,0.0,0.0"
32,2.920123325610056,"3.0,3.0,0.0,0.0,1.0|0.0,1.0,3.0,3.0,4.0|4.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,0.0"
33,2.868671761839895,"1.0,0.0,0.0,0.0,1.0|3.0,3.0,4.0,3.0,1.0|4.0,3.0,4.0,3.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
34,2.707420392355647,"1.0,0.0,0.0,0.0,1.0|4.0,2.0,3.0,3.0,1.0|4.0,3.0,4.0,4.0,1.0|3.0,3.0,3.0,1.0,2.0|2.0,4.0,0.0,0.0,0.0"
35,2.6516396376491267,"2.0,0.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,4.0|0.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,4.0|4.0,4.0,2.0,0.0,4.0"
36,2.536320865256956,"2.0,0.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,1.0|0.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,3.0,3.0"
37,2.5300082711361576,"2.0,3.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,3.0|1.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,0.0"
38,2.451698581754211,"1.0,3.0,1.0,0.0,1.0|0.0,0.0,3.0,0.0,1.0|4.0,3.0,4.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
39,1.9955256848259217,"3.0,0.0,0.0,0.0,1.0|3.0,3.0,3.0,3.0,1.0|3.0,3.0,1.0,1.0,3.0|1.0,3.0,3.0,0.0,3.0|4.0,4.0,3.0,0.0,0.0"
40,1.9291891959272083,"3.0,3.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,1.0|1.0,3.0,4.0,0.0,2.0|4.0,4.0,0.0,0.0,4.0"
41,1.6210334687167594,"1.0,1.0,3.0,3.0,1.0|2.0,1.0,3.0,3.0,2.0|4.0,3.0,4.0,4.0,3.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,3.0,0.0,0.0"
42,1.5967102901365415,"2.0,0.0,0.0,0.0,3.0|4.0,2.0,3.0,3.0,4.0|4.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,2.0,2.0|4.0,4.0,0.0,0.0,1.0"
43,1.5960317321076594,"3.0,0.0,2.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,1.0|3.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,3.0,4.0"
44,1.4817658202917878,"1.0,3.0,1.0,0.0,1.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,1.0,1.0,1.0|1.0,3.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,4.0"
45,1.389867362779011,"1.0,0.0,3.0,0.0,1.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|1.0,2.0,2.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
46,1.0605140079309228,"2.0,3.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,1.0,4.0,1.0,3.0|1.0,3.0,3.0,3.0,2.0|4.0,4.0,4.0,0.0,0.0"
47,0.8738965759339999,"1.0,4.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|0.0,3.0,4.0,0.0,2.0|1.0,3.0,3.0,0.0,2.0|1.0,4.0,0.0,0.0,0.0"
48,0.18765685854879482,"0.0,0.0,1.0,0.0,1.0|4.0,4.0,4.0,3.0,1.0|2.0,3.0,4.0,1.0,1.0|1.0,2.0,0.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
49,0.059418141913484546,"3.0,4.0,0.0,0.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,4.0,2.0|4.0,4.0,0.0,4.0,0.0"
