Individual,Fitness,RobotStructure
14,1.5136520855770068,"3.0,1.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,4.0|0.0,2.0,2.0,4.0,3.0|2.0,4.0,3.0,2.0,2.0|4.0,1.0,4.0,0.0,0.0"
15,1.4737488456663996,"2.0,3.0,1.0,1.0,0.0|2.0,3.0,2.0,3.0,4.0|3.0,1.0,1.0,4.0,1.0|2.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,0.0"
16,1.409680492035263,"1.0,1.0,1.0,2.0,0.0|0.0,4.0,3.0,1.0,0.0|2.0,3.0,3.0,1.0,4.0|0.0,3.0,3.0,1.0,0.0|3.0,1.0,4.0,0.0,0.0"
17,1.3414496881423668,"0.0,2.0,1.0,1.0,0.0|0.0,4.0,3.0,3.0,2.0|0.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,0.0|3.0,2.0,4.0,0.0,0.0"
18,1.303099464322071,"2.0,3.0,0.0,0.0,3.0|2.0,0.0,2.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|1.0,0.0,3.0,0.0,0.0|1.0,4.0,4.0,0.0,0.0"
19,1.2622548593262448,"0.0,0.0,2.0,2.0,0.0|2.0,0.0,3.0,3.0,4.0|3.0,2.0,4.0,4.0,3.0|1.0,3.0,4.0,1.0,0.0|4.0,1.0,4.0,0.0,0.0"
20,0.950849638657766,"3.0,3.0,1.0,0.0,3.0|2.0,3.0,0.0,2.0,4.0|4.0,3.0,1.0,3.0,4.0|1.0,0.0,3.0,0.0,0.0|2.0,4.0,4.0,0.0,0.0"
21,0.90549771631699,"3.0,1.0,1.0,4.0,0.0|0.0,1.0,3.0,0.0,0.0|0.0,3.0,3.0,1.0,1.0|1.0,3.0,4.0,4.0,0.0|0.0,3.0,4.0,0.0,0.0"
22,0.8840660609855192,"0.0,0.0,1.0,0.0,0.0|2.0,4.0,2.0,3.0,2.0|4.0,3.0,4.0,1.0,4.0|0.0,0.0,3.0,0.0,0.0|4.0,2.0,4.0,1.0,0.0"
23,0.8375275147100484,"0.0,1.0,1.0,3.0,0.0|3.0,4.0,3.0,3.0,2.0|0.0,1.0,2.0,2.0,2.0|2.0,0.0,3.0,3.0,0.0|4.0,2.0,4.0,0.0,0.0"
24,0.7734054508700683,"3.0,1.0,2.0,2.0,0.0|1.0,3.0,0.0,0.0,3.0|2.0,3.0,3.0,4.0,1.0|0.0,3.0,4.0,3.0,3.0|0.0,1.0,3.0,2.0,3.0"
25,0.7490022951417751,"0.0,1.0,1.0,2.0,0.0|0.0,4.0,2.0,0.0,0.0|2.0,3.0,3.0,2.0,1.0|2.0,0.0,4.0,3.0,3.0|0.0,2.0,4.0,0.0,0.0"
26,0.5651694758590502,"4.0,0.0,2.0,2.0,3.0|4.0,3.0,2.0,0.0,1.0|3.0,1.0,4.0,1.0,3.0|4.0,1.0,3.0,3.0,1.0|1.0,1.0,4.0,3.0,0.0"
27,0.5464797963000587,"2.0,1.0,4.0,4.0,0.0|2.0,1.0,0.0,1.0,4.0|4.0,2.0,0.0,1.0,4.0|0.0,3.0,2.0,3.0,1.0|3.0,1.0,4.0,0.0,0.0"
28,0.4133216658524615,"0.0,2.0,1.0,0.0,0.0|2.0,3.0,3.0,0.0,2.0|4.0,3.0,4.0,2.0,4.0|4.0,0.0,2.0,2.0,0.0|4.0,1.0,4.0,0.0,0.0"
29,0.408340063244042,"0.0,0.0,1.0,3.0,0.0|2.0,2.0,2.0,2.0,0.0|4.0,1.0,4.0,4.0,4.0|1.0,4.0,3.0,3.0,0.0|4.0,4.0,4.0,0.0,0.0"
30,0.37331260762243457,"2.0,1.0,1.0,1.0,3.0|1.0,0.0,0.0,0.0,1.0|2.0,4.0,3.0,4.0,2.0|2.0,3.0,3.0,2.0,2.0|1.0,3.0,1.0,0.0,0.0"
31,0.364001465747523,"0.0,1.0,1.0,2.0,1.0|0.0,2.0,1.0,3.0,0.0|0.0,3.0,4.0,4.0,2.0|1.0,3.0,4.0,3.0,2.0|0.0,1.0,4.0,0.0,0.0"
32,0.34597925818810354,"0.0,1.0,1.0,2.0,0.0|2.0,0.0,3.0,3.0,3.0|3.0,1.0,4.0,3.0,4.0|2.0,0.0,3.0,1.0,0.0|4.0,1.0,4.0,0.0,0.0"
33,0.32569369512796276,"3.0,0.0,1.0,0.0,0.0|2.0,4.0,3.0,4.0,4.0|0.0,3.0,4.0,4.0,4.0|1.0,3.0,3.0,0.0,3.0|4.0,2.0,4.0,0.0,0.0"
34,0.29429503794790185,"1.0,1.0,1.0,1.0,0.0|2.0,3.0,1.0,3.0,1.0|2.0,3.0,3.0,4.0,1.0|1.0,3.0,0.0,3.0,2.0|0.0,1.0,4.0,0.0,0.0"
35,0.21672135310120344,"2.0,0.0,1.0,2.0,0.0|2.0,1.0,4.0,0.0,4.0|1.0,3.0,3.0,0.0,1.0|4.0,0.0,3.0,4.0,1.0|4.0,3.0,4.0,0.0,0.0"
36,0.1841404511997491,"3.0,1.0,1.0,2.0,0.0|0.0,3.0,0.0,0.0,0.0|4.0,1.0,3.0,2.0,4.0|2.0,3.0,4.0,0.0,0.0|3.0,2.0,4.0,0.0,0.0"
37,0.18224659379735764,"0.0,1.0,1.0,3.0,0.0|2.0,3.0,3.0,2.0,2.0|4.0,1.0,4.0,0.0,3.0|2.0,0.0,3.0,3.0,0.0|4.0,4.0,4.0,0.0,0.0"
38,0.17718130188243492,"0.0,1.0,0.0,2.0,0.0|4.0,1.0,3.0,1.0,3.0|2.0,4.0,4.0,3.0,2.0|3.0,0.0,3.0,4.0,3.0|4.0,4.0,1.0,0.0,0.0"
39,0.05649553156808812,"3.0,1.0,1.0,1.0,3.0|4.0,3.0,3.0,2.0,4.0|0.0,3.0,2.0,3.0,2.0|2.0,0.0,3.0,2.0,0.0|4.0,1.0,2.0,0.0,0.0"
40,0.04872886946797628,"0.0,3.0,0.0,1.0,3.0|2.0,3.0,3.0,3.0,4.0|4.0,2.0,0.0,1.0,2.0|2.0,0.0,3.0,0.0,2.0|4.0,4.0,4.0,0.0,0.0"
41,0.011719801601395186,"0.0,1.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,1.0,3.0,2.0,0.0|2.0,0.0,3.0,2.0,0.0|4.0,2.0,4.0,0.0,0.0"
42,-0.040565187837598715,"0.0,0.0,1.0,1.0,0.0|0.0,0.0,3.0,3.0,1.0|3.0,1.0,4.0,4.0,2.0|4.0,3.0,3.0,2.0,2.0|4.0,4.0,4.0,1.0,0.0"
43,-0.06947525721200529,"2.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,4.0,0.0|4.0,1.0,4.0,2.0,0.0|1.0,0.0,2.0,3.0,0.0|4.0,2.0,4.0,0.0,0.0"
44,-0.1308486090473096,"0.0,1.0,1.0,2.0,0.0|1.0,1.0,4.0,0.0,2.0|0.0,3.0,4.0,3.0,1.0|1.0,3.0,4.0,0.0,3.0|0.0,4.0,1.0,0.0,0.0"
45,-0.15841395521966276,"3.0,3.0,0.0,4.0,3.0|4.0,1.0,0.0,2.0,4.0|4.0,0.0,3.0,3.0,4.0|1.0,0.0,4.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0"
46,-0.2323755188400805,"2.0,1.0,2.0,2.0,4.0|1.0,1.0,0.0,0.0,4.0|4.0,1.0,3.0,4.0,4.0|0.0,3.0,3.0,3.0,1.0|1.0,3.0,2.0,2.0,0.0"
47,-0.4686592545054682,"0.0,2.0,1.0,1.0,0.0|0.0,0.0,2.0,1.0,0.0|2.0,3.0,3.0,4.0,2.0|2.0,3.0,2.0,2.0,3.0|4.0,3.0,4.0,0.0,4.0"
48,-0.704885810376911,"0.0,3.0,2.0,4.0,0.0|2.0,1.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0|0.0,0.0,4.0,2.0,2.0|4.0,4.0,4.0,2.0,0.0"
49,-0.7366459287838769,"3.0,1.0,1.0,2.0,0.0|0.0,4.0,4.0,0.0,0.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,4.0,0.0,4.0|0.0,3.0,4.0,0.0,0.0"
