Individual,Fitness,RobotStructure
32,-0.1354211888327345,"4.0,3.0,3.0,3.0,2.0|0.0,2.0,4.0,0.0,0.0|2.0,3.0,2.0,2.0,1.0|4.0,1.0,0.0,4.0,4.0|3.0,0.0,0.0,0.0,4.0"
33,-0.14743233042681203,"0.0,0.0,0.0,2.0,3.0|2.0,1.0,1.0,0.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,2.0|0.0,0.0,0.0,1.0,0.0"
34,-0.1603084679099891,"0.0,2.0,0.0,0.0,0.0|3.0,1.0,0.0,1.0,4.0|0.0,1.0,0.0,2.0,1.0|3.0,1.0,4.0,2.0,0.0|3.0,1.0,0.0,1.0,2.0"
35,-0.16450380716101098,"3.0,2.0,2.0,1.0,4.0|0.0,2.0,2.0,4.0,1.0|2.0,3.0,4.0,1.0,0.0|2.0,2.0,2.0,2.0,4.0|0.0,2.0,0.0,3.0,0.0"
36,-0.17155913298621,"4.0,4.0,2.0,0.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,4.0,3.0,1.0,0.0|2.0,3.0,3.0,4.0,2.0|0.0,2.0,0.0,0.0,2.0"
37,-0.20074642740063067,"2.0,0.0,2.0,1.0,2.0|1.0,2.0,1.0,1.0,1.0|2.0,2.0,0.0,0.0,0.0|1.0,0.0,1.0,3.0,4.0|4.0,4.0,1.0,0.0,3.0"
38,-0.32234423644236276,"0.0,0.0,0.0,0.0,0.0|0.0,4.0,0.0,0.0,3.0|2.0,1.0,2.0,3.0,3.0|0.0,3.0,0.0,3.0,4.0|0.0,2.0,0.0,3.0,3.0"
39,-0.3448664004384616,"3.0,4.0,3.0,2.0,0.0|4.0,2.0,0.0,3.0,4.0|3.0,0.0,0.0,0.0,2.0|3.0,4.0,0.0,2.0,0.0|3.0,1.0,2.0,3.0,1.0"
40,-0.37147103978531687,"0.0,0.0,2.0,3.0,3.0|0.0,4.0,4.0,0.0,0.0|4.0,0.0,1.0,4.0,3.0|3.0,3.0,1.0,0.0,0.0|4.0,0.0,3.0,0.0,0.0"
41,-0.3856235000468619,"4.0,2.0,0.0,0.0,0.0|0.0,1.0,2.0,0.0,0.0|0.0,2.0,0.0,0.0,0.0|1.0,3.0,4.0,2.0,4.0|4.0,2.0,0.0,1.0,0.0"
42,-0.38648332340173697,"0.0,0.0,2.0,1.0,0.0|1.0,4.0,2.0,0.0,0.0|1.0,0.0,1.0,3.0,4.0|0.0,1.0,1.0,4.0,2.0|2.0,2.0,0.0,2.0,3.0"
43,-0.5154912436728655,"2.0,0.0,4.0,4.0,3.0|3.0,3.0,3.0,2.0,4.0|4.0,0.0,3.0,0.0,2.0|4.0,3.0,0.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
44,-0.5200939726091074,"1.0,4.0,1.0,3.0,4.0|2.0,1.0,0.0,0.0,0.0|2.0,2.0,0.0,2.0,0.0|2.0,4.0,4.0,1.0,3.0|3.0,4.0,0.0,1.0,4.0"
45,-0.5258942608214778,"2.0,2.0,0.0,1.0,0.0|1.0,4.0,3.0,2.0,2.0|1.0,4.0,0.0,2.0,0.0|2.0,3.0,2.0,3.0,2.0|4.0,2.0,0.0,0.0,1.0"
46,-0.6122389123172995,"3.0,0.0,3.0,3.0,4.0|1.0,2.0,0.0,0.0,1.0|3.0,3.0,0.0,0.0,3.0|3.0,2.0,0.0,2.0,2.0|4.0,2.0,4.0,2.0,2.0"
47,-0.6893282606601812,"4.0,0.0,0.0,0.0,3.0|3.0,1.0,0.0,0.0,1.0|2.0,1.0,3.0,1.0,1.0|0.0,3.0,0.0,1.0,4.0|0.0,4.0,0.0,3.0,0.0"
48,-0.8749657350281093,"3.0,0.0,2.0,1.0,1.0|1.0,1.0,0.0,2.0,0.0|0.0,3.0,1.0,1.0,0.0|0.0,4.0,1.0,2.0,0.0|2.0,2.0,2.0,2.0,0.0"
49,-1.097925676817173,"0.0,3.0,3.0,4.0,4.0|4.0,4.0,1.0,0.0,2.0|0.0,3.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,0.0|2.0,3.0,4.0,4.0,0.0"
