Individual,Fitness,RobotStructure
0,4.623190280728683,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,4.0,1.0|3.0,4.0,3.0,1.0,2.0|1.0,4.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
1,4.6210314793659935,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
2,4.536618879577704,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
3,4.439760038823534,"2.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
4,4.324860496649767,"2.0,3.0,3.0,0.0,0.0|3.0,4.0,3.0,4.0,4.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
5,4.291498164163749,"4.0,3.0,3.0,0.0,0.0|3.0,4.0,2.0,4.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
6,4.25986967314424,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
7,4.2154668283812216,"1.0,3.0,0.0,3.0,4.0|3.0,1.0,4.0,2.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
8,4.198968908804281,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,2.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
9,4.193423615330194,"2.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,2.0,4.0|2.0,0.0,1.0,3.0,2.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
10,4.110193363729192,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,1.0,4.0,0.0|3.0,0.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
11,4.095000980460023,"4.0,3.0,0.0,3.0,0.0|3.0,3.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
12,3.690253286542825,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,4.0,1.0,3.0,3.0|4.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
13,3.5739911609574917,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,2.0,1.0|3.0,0.0,1.0,3.0,1.0|1.0,1.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,3.374721529660082,"3.0,3.0,0.0,0.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,0.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,2.9576343674202907,"3.0,3.0,3.0,0.0,0.0|3.0,4.0,3.0,4.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,2.0,3.0,3.0"
16,2.8360090405310827,"3.0,3.0,0.0,0.0,0.0|3.0,4.0,2.0,2.0,1.0|3.0,0.0,1.0,3.0,1.0|1.0,3.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
17,2.31227893936477,"1.0,0.0,1.0,3.0,0.0|3.0,1.0,4.0,2.0,1.0|1.0,1.0,0.0,3.0,2.0|1.0,1.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,2.0696177651863192,"2.0,3.0,0.0,0.0,0.0|3.0,4.0,2.0,1.0,1.0|2.0,0.0,1.0,3.0,2.0|1.0,1.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
19,2.0514822559892103,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,4.0,4.0|3.0,1.0,1.0,0.0,1.0|1.0,4.0,1.0,2.0,1.0|4.0,3.0,3.0,0.0,3.0"
20,2.0271631550491036,"2.0,3.0,0.0,2.0,0.0|3.0,4.0,4.0,1.0,1.0|1.0,4.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,2.0,3.0"
21,1.9508688309484215,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,3.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0"
22,1.6435574158005732,"2.0,3.0,3.0,0.0,0.0|3.0,4.0,3.0,4.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,0.0,1.0|4.0,0.0,3.0,3.0,3.0"
