Individual,Fitness,RobotStructure
10,4.980716557907195,"3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|0.0,4.0,4.0,1.0,1.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
11,4.830084218305012,"1.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,4.0|3.0,4.0,4.0,1.0,1.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
12,4.707884918196619,"2.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,1.0|3.0,4.0,3.0,1.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
13,4.466538220193809,"1.0,3.0,3.0,4.0,0.0|3.0,1.0,4.0,2.0,4.0|3.0,4.0,3.0,1.0,1.0|1.0,4.0,2.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,3.756011004629873,"3.0,3.0,3.0,1.0,0.0|3.0,1.0,4.0,3.0,3.0|3.0,4.0,1.0,2.0,1.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,3.6173149795627877,"1.0,3.0,3.0,4.0,0.0|3.0,2.0,4.0,2.0,4.0|3.0,4.0,3.0,1.0,2.0|1.0,4.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0"
16,3.54093121849342,"0.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,4.0,4.0|0.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,3.4834350313677436,"3.0,3.0,4.0,3.0,0.0|3.0,2.0,3.0,2.0,4.0|0.0,4.0,3.0,1.0,1.0|1.0,3.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,3.0090186730889568,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,2.0,0.0|0.0,2.0,3.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0"
19,2.791860131330467,"3.0,0.0,1.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,0.0,1.0|3.0,3.0,2.0,3.0,3.0"
20,2.724358836981986,"3.0,4.0,4.0,3.0,2.0|3.0,1.0,4.0,4.0,0.0|0.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0"
21,2.4174284124215712,"3.0,2.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,3.0|3.0,4.0,1.0,1.0,1.0|2.0,4.0,2.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0"
22,2.3919745353226163,"3.0,3.0,0.0,3.0,0.0|3.0,2.0,2.0,4.0,3.0|3.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
23,1.7229513606422704,"3.0,3.0,1.0,3.0,0.0|3.0,1.0,4.0,4.0,2.0|3.0,4.0,2.0,2.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0"
24,1.3649604043346473,"3.0,3.0,1.0,0.0,2.0|3.0,4.0,4.0,3.0,4.0|0.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0"
25,1.2449070010194547,"3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|3.0,4.0,4.0,1.0,1.0|1.0,4.0,2.0,0.0,2.0|4.0,3.0,3.0,0.0,3.0"
26,1.13823553507011,"0.0,3.0,3.0,3.0,0.0|0.0,4.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,4.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
27,0.7655611377264565,"1.0,1.0,3.0,3.0,2.0|3.0,3.0,4.0,4.0,4.0|4.0,4.0,3.0,1.0,1.0|1.0,4.0,2.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0"
28,-0.43887671058487393,"3.0,3.0,3.0,1.0,1.0|3.0,2.0,4.0,4.0,4.0|0.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,0.0,1.0|4.0,3.0,3.0,0.0,3.0"
29,-0.5693332763663534,"0.0,3.0,0.0,2.0,0.0|3.0,1.0,4.0,4.0,1.0|0.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0"
