Individual,Fitness,RobotStructure
16,4.06641186100542,"3.0,3.0,3.0,1.0,0.0|3.0,4.0,4.0,2.0,1.0|3.0,4.0,2.0,1.0,1.0|1.0,4.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,3.6837941080270604,"3.0,3.0,3.0,0.0,0.0|3.0,1.0,4.0,4.0,3.0|0.0,4.0,1.0,3.0,2.0|1.0,4.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,3.448672005053274,"1.0,3.0,3.0,3.0,1.0|3.0,2.0,4.0,2.0,4.0|3.0,4.0,4.0,1.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,4.0,3.0"
19,2.7646383162499446,"1.0,3.0,3.0,3.0,0.0|3.0,2.0,3.0,2.0,2.0|3.0,4.0,4.0,1.0,1.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
20,2.656527763440768,"1.0,3.0,3.0,1.0,3.0|2.0,2.0,2.0,4.0,3.0|3.0,4.0,1.0,3.0,1.0|1.0,4.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
21,2.5022402507545842,"3.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|2.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,2.0,1.0|3.0,3.0,3.0,4.0,3.0"
22,2.322085323930321,"3.0,3.0,3.0,1.0,0.0|3.0,1.0,4.0,0.0,3.0|3.0,4.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0"
23,1.8578971055352842,"3.0,2.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|3.0,4.0,3.0,1.0,1.0|2.0,4.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0"
24,1.5641431400503738,"1.0,4.0,3.0,1.0,0.0|3.0,1.0,3.0,4.0,4.0|0.0,1.0,4.0,3.0,2.0|1.0,4.0,0.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0"
25,1.3273790135461634,"3.0,3.0,3.0,0.0,0.0|3.0,4.0,3.0,4.0,4.0|3.0,4.0,1.0,3.0,2.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,4.0"
26,1.1766587291262818,"1.0,3.0,3.0,0.0,0.0|1.0,2.0,3.0,2.0,1.0|3.0,4.0,4.0,1.0,2.0|1.0,4.0,0.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0"
27,0.874959780606512,"3.0,3.0,1.0,3.0,0.0|4.0,4.0,4.0,4.0,1.0|3.0,4.0,3.0,3.0,1.0|4.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,4.0"
28,0.15231029597239293,"3.0,3.0,1.0,2.0,0.0|3.0,1.0,2.0,4.0,3.0|3.0,4.0,1.0,3.0,1.0|3.0,4.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,1.0"
29,0.14906573145694607,"1.0,3.0,3.0,3.0,0.0|3.0,2.0,0.0,2.0,1.0|0.0,4.0,4.0,2.0,4.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
