Individual,Fitness,RobotStructure
0,1.6584204813672085,"2.0,0.0,0.0,4.0,0.0|3.0,3.0,1.0,4.0,4.0|3.0,1.0,1.0,0.0,2.0|0.0,3.0,1.0,0.0,3.0|2.0,1.0,3.0,3.0,3.0"
1,1.5813492140032743,"0.0,2.0,0.0,0.0,1.0|0.0,4.0,4.0,3.0,2.0|1.0,4.0,4.0,0.0,3.0|2.0,4.0,3.0,0.0,0.0|2.0,3.0,3.0,0.0,0.0"
2,1.342705533335153,"0.0,0.0,0.0,4.0,0.0|3.0,3.0,4.0,3.0,4.0|0.0,1.0,0.0,0.0,2.0|0.0,3.0,1.0,1.0,3.0|0.0,4.0,4.0,3.0,3.0"
3,1.155294798446813,"2.0,0.0,3.0,2.0,0.0|3.0,3.0,4.0,2.0,4.0|1.0,2.0,2.0,0.0,2.0|2.0,4.0,3.0,1.0,3.0|0.0,1.0,0.0,3.0,0.0"
4,0.8975915441395076,"2.0,0.0,3.0,1.0,2.0|3.0,1.0,3.0,2.0,4.0|1.0,2.0,2.0,0.0,2.0|4.0,4.0,3.0,1.0,3.0|0.0,1.0,0.0,1.0,0.0"
5,0.8607483550599992,"2.0,0.0,3.0,1.0,0.0|3.0,1.0,3.0,2.0,4.0|2.0,2.0,4.0,1.0,2.0|4.0,4.0,3.0,1.0,3.0|0.0,1.0,0.0,1.0,0.0"
6,0.688204607132992,"2.0,0.0,3.0,1.0,0.0|2.0,1.0,1.0,2.0,4.0|1.0,0.0,4.0,1.0,2.0|4.0,4.0,3.0,1.0,0.0|0.0,1.0,3.0,1.0,0.0"
7,0.6018956246291054,"0.0,3.0,0.0,4.0,4.0|4.0,3.0,2.0,1.0,3.0|0.0,0.0,0.0,4.0,1.0|0.0,2.0,3.0,1.0,3.0|0.0,0.0,0.0,1.0,0.0"
8,0.5792270465949398,"2.0,2.0,0.0,0.0,1.0|2.0,2.0,4.0,3.0,2.0|0.0,4.0,2.0,0.0,3.0|2.0,0.0,3.0,0.0,0.0|2.0,3.0,1.0,0.0,0.0"
9,0.575108049609655,"0.0,3.0,2.0,0.0,0.0|2.0,2.0,4.0,3.0,2.0|1.0,1.0,0.0,1.0,2.0|0.0,3.0,1.0,3.0,3.0|4.0,3.0,2.0,3.0,0.0"
10,0.5534240701332432,"0.0,0.0,0.0,1.0,0.0|2.0,0.0,0.0,4.0,4.0|3.0,1.0,0.0,0.0,4.0|1.0,2.0,1.0,3.0,4.0|0.0,4.0,3.0,0.0,0.0"
11,0.5483811121905843,"0.0,3.0,0.0,1.0,0.0|3.0,3.0,0.0,4.0,4.0|0.0,4.0,0.0,0.0,2.0|0.0,3.0,1.0,1.0,3.0|0.0,4.0,3.0,0.0,3.0"
12,0.48211054752563587,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,0.0,2.0,1.0|1.0,1.0,0.0,4.0,2.0|0.0,3.0,1.0,3.0,0.0|4.0,3.0,2.0,2.0,0.0"
13,0.47626428288010764,"0.0,0.0,0.0,0.0,0.0|2.0,0.0,0.0,4.0,4.0|3.0,1.0,4.0,0.0,2.0|0.0,2.0,1.0,3.0,3.0|0.0,0.0,2.0,0.0,3.0"
14,0.4737650043844979,"0.0,1.0,0.0,3.0,0.0|2.0,4.0,2.0,1.0,0.0|4.0,4.0,0.0,0.0,3.0|2.0,4.0,3.0,4.0,3.0|2.0,4.0,0.0,0.0,0.0"
15,0.4671282075326001,"0.0,0.0,0.0,0.0,0.0|3.0,4.0,2.0,1.0,0.0|1.0,0.0,0.0,4.0,4.0|0.0,2.0,3.0,1.0,3.0|0.0,1.0,3.0,0.0,0.0"
16,0.4622626644758473,"2.0,0.0,0.0,0.0,0.0|2.0,4.0,1.0,1.0,0.0|1.0,0.0,4.0,4.0,1.0|0.0,0.0,3.0,0.0,0.0|0.0,1.0,3.0,0.0,0.0"
17,0.417172072772462,"0.0,0.0,3.0,1.0,2.0|2.0,1.0,0.0,4.0,4.0|0.0,1.0,2.0,0.0,3.0|0.0,4.0,1.0,3.0,3.0|0.0,0.0,1.0,0.0,3.0"
18,0.38746468778221854,"0.0,0.0,0.0,0.0,0.0|0.0,4.0,4.0,3.0,2.0|1.0,1.0,4.0,0.0,2.0|0.0,3.0,3.0,0.0,1.0|0.0,4.0,2.0,3.0,3.0"
19,0.28329037690978437,"0.0,0.0,0.0,0.0,0.0|4.0,0.0,0.0,4.0,4.0|3.0,1.0,4.0,0.0,2.0|0.0,3.0,1.0,3.0,2.0|0.0,4.0,4.0,0.0,0.0"
20,0.18876265216278443,"0.0,0.0,0.0,1.0,4.0|2.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,4.0,4.0|1.0,2.0,3.0,2.0,4.0|0.0,4.0,3.0,4.0,0.0"
21,0.14613677982082113,"0.0,4.0,0.0,0.0,1.0|2.0,2.0,4.0,4.0,2.0|3.0,1.0,2.0,0.0,2.0|0.0,0.0,1.0,3.0,0.0|2.0,3.0,2.0,2.0,0.0"
22,0.08120380185210863,"0.0,0.0,3.0,4.0,0.0|1.0,1.0,1.0,2.0,4.0|1.0,0.0,4.0,4.0,2.0|0.0,4.0,1.0,1.0,0.0|4.0,3.0,2.0,2.0,0.0"
23,0.06912158086140857,"2.0,2.0,0.0,0.0,0.0|3.0,1.0,0.0,2.0,3.0|1.0,1.0,2.0,0.0,1.0|0.0,3.0,3.0,1.0,3.0|4.0,1.0,0.0,1.0,0.0"
24,0.05406411275334133,"0.0,0.0,0.0,1.0,1.0|2.0,2.0,4.0,3.0,2.0|3.0,3.0,0.0,0.0,4.0|2.0,2.0,1.0,0.0,4.0|0.0,4.0,1.0,0.0,0.0"
25,-0.0035804803408390207,"0.0,0.0,0.0,0.0,0.0|2.0,1.0,2.0,4.0,4.0|3.0,1.0,4.0,4.0,2.0|0.0,2.0,3.0,0.0,3.0|0.0,0.0,2.0,1.0,3.0"
26,-0.020058171719970264,"2.0,0.0,0.0,0.0,4.0|2.0,0.0,1.0,4.0,4.0|3.0,2.0,4.0,0.0,2.0|4.0,2.0,4.0,3.0,4.0|0.0,0.0,3.0,1.0,3.0"
27,-0.25964597948195345,"1.0,1.0,0.0,3.0,2.0|4.0,4.0,2.0,3.0,4.0|4.0,2.0,4.0,3.0,2.0|0.0,3.0,3.0,0.0,3.0|4.0,4.0,4.0,3.0,0.0"
28,-0.32674712955869745,"2.0,0.0,4.0,0.0,0.0|2.0,3.0,4.0,3.0,2.0|1.0,4.0,0.0,0.0,3.0|2.0,3.0,1.0,0.0,0.0|2.0,3.0,1.0,2.0,0.0"
