Individual,Fitness,RobotStructure
0,4.93926176592028,"3.0,3.0,1.0,3.0,0.0|3.0,1.0,4.0,4.0,1.0|3.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
1,4.874825814564126,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,3.0|4.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
2,4.821389581536331,"1.0,3.0,0.0,0.0,4.0|3.0,1.0,4.0,3.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
3,4.725717429136005,"1.0,3.0,4.0,4.0,0.0|3.0,4.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,1.0|2.0,4.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
4,4.623190280728683,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,4.0,1.0|3.0,4.0,3.0,1.0,2.0|1.0,4.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
5,4.6210314793659935,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
6,4.562225497551869,"1.0,3.0,3.0,0.0,0.0|3.0,4.0,4.0,4.0,4.0|0.0,1.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
7,4.541002091218949,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,4.0,1.0,4.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
8,4.536618879577704,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
9,4.473401331374815,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
10,4.442720586650846,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,1.0,3.0,1.0|1.0,4.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
11,3.7206239947255213,"1.0,3.0,0.0,0.0,4.0|3.0,1.0,4.0,3.0,1.0|3.0,4.0,3.0,1.0,3.0|1.0,4.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
12,3.26493345306981,"4.0,3.0,0.0,2.0,0.0|3.0,1.0,3.0,4.0,2.0|3.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,2.0,1.0|4.0,1.0,3.0,3.0,3.0"
13,3.0102351420237947,"1.0,4.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,1.0|3.0,0.0,1.0,3.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,2.893243950464668,"1.0,2.0,4.0,0.0,0.0|3.0,4.0,4.0,3.0,3.0|3.0,4.0,3.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,2.8258186078520766,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,4.0,3.0"
16,2.602978590319636,"0.0,3.0,0.0,3.0,0.0|3.0,1.0,3.0,4.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,0.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
17,2.317390624273947,"1.0,0.0,0.0,4.0,4.0|3.0,4.0,2.0,1.0,2.0|3.0,1.0,1.0,1.0,1.0|1.0,4.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,2.214530454597082,"1.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,3.0,1.0|3.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,1.0,1.0|3.0,3.0,2.0,3.0,3.0"
19,2.0550618017344733,"1.0,4.0,0.0,2.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,1.0|4.0,4.0,3.0,1.0,1.0|4.0,3.0,4.0,3.0,3.0"
20,1.8630177755655524,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,4.0,3.0,1.0|3.0,4.0,0.0,1.0,1.0|1.0,4.0,3.0,3.0,1.0|4.0,3.0,4.0,3.0,3.0"
21,1.77620000858915,"1.0,1.0,0.0,4.0,0.0|3.0,4.0,4.0,4.0,1.0|3.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,2.0,1.0|4.0,2.0,3.0,1.0,3.0"
22,1.656836559097965,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,2.0,3.0,0.0|0.0,4.0,1.0,3.0,1.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,2.0"
23,1.387782726716569,"1.0,3.0,1.0,3.0,0.0|3.0,3.0,4.0,4.0,1.0|3.0,1.0,1.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,4.0,0.0,3.0"
24,1.38070572295363,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,1.0,1.0|4.0,4.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,1.0,3.0"
25,1.2844080606459498,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,3.0|3.0,1.0,3.0,1.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,2.0"
26,0.979281724972629,"1.0,3.0,0.0,0.0,4.0|0.0,1.0,4.0,3.0,1.0|3.0,0.0,3.0,2.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
27,0.8431535824588657,"1.0,3.0,0.0,3.0,0.0|3.0,1.0,3.0,3.0,1.0|3.0,1.0,4.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,1.0,3.0,3.0"
28,0.67042335884357,"1.0,3.0,1.0,0.0,0.0|3.0,4.0,4.0,0.0,4.0|0.0,4.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,4.0,3.0"
29,-0.5584530861362431,"1.0,3.0,2.0,0.0,0.0|3.0,1.0,4.0,3.0,2.0|0.0,4.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0"
