Individual,Fitness,RobotStructure
0,5.084107917544543,"3.0,3.0,1.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,3.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
1,5.059051225513418,"3.0,3.0,3.0,4.0,0.0|3.0,1.0,4.0,4.0,3.0|3.0,4.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
2,5.0483588919566325,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,3.0,1.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
3,5.042736811402485,"1.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,1.0|3.0,4.0,4.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
4,4.945218187031474,"1.0,3.0,3.0,0.0,0.0|3.0,4.0,3.0,4.0,4.0|3.0,1.0,4.0,3.0,2.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
5,4.93926176592028,"3.0,3.0,1.0,3.0,0.0|3.0,1.0,4.0,4.0,1.0|3.0,4.0,3.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
6,4.936808945639397,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,2.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
7,4.898557465967509,"3.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,2.0,4.0|3.0,4.0,1.0,4.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
8,4.884518757884681,"3.0,3.0,1.0,3.0,0.0|3.0,1.0,4.0,4.0,1.0|3.0,4.0,1.0,1.0,3.0|4.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
9,4.874825814564126,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,1.0,1.0,3.0|4.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
10,4.744201233393582,"3.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,3.0,3.0|3.0,4.0,1.0,1.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
11,4.580776535167385,"3.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,3.0,1.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
12,4.5344468728939935,"3.0,3.0,3.0,4.0,0.0|2.0,1.0,4.0,4.0,1.0|3.0,4.0,1.0,1.0,1.0|1.0,0.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
13,4.509410426538349,"4.0,3.0,1.0,0.0,0.0|3.0,4.0,3.0,3.0,4.0|3.0,4.0,3.0,1.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,4.283656056146815,"1.0,3.0,1.0,3.0,1.0|3.0,1.0,4.0,4.0,3.0|3.0,4.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,4.043336829796201,"3.0,4.0,3.0,0.0,0.0|3.0,1.0,4.0,4.0,3.0|3.0,4.0,1.0,1.0,3.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
16,3.9130585870896843,"1.0,3.0,3.0,4.0,0.0|1.0,2.0,0.0,4.0,1.0|3.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,2.0,3.0"
17,3.200369862782247,"2.0,3.0,4.0,0.0,0.0|3.0,1.0,4.0,4.0,0.0|3.0,4.0,1.0,2.0,3.0|1.0,4.0,0.0,1.0,2.0|2.0,3.0,3.0,3.0,3.0"
18,3.1955945050101286,"3.0,1.0,3.0,2.0,0.0|3.0,1.0,3.0,4.0,4.0|3.0,1.0,3.0,3.0,2.0|1.0,4.0,2.0,1.0,1.0|4.0,2.0,3.0,3.0,3.0"
19,2.9394856944883103,"1.0,3.0,3.0,0.0,0.0|3.0,4.0,4.0,4.0,1.0|4.0,4.0,1.0,1.0,1.0|1.0,4.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
20,2.9091994436807935,"1.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,1.0|3.0,1.0,4.0,3.0,1.0|1.0,2.0,0.0,1.0,1.0|4.0,3.0,3.0,0.0,3.0"
21,2.7021001040875054,"0.0,3.0,1.0,0.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,1.0,1.0,3.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
22,2.2002512559580767,"3.0,3.0,3.0,0.0,0.0|3.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,1.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,2.0,3.0,3.0,3.0"
23,1.4946311600950677,"3.0,3.0,3.0,4.0,0.0|3.0,1.0,4.0,4.0,3.0|3.0,4.0,4.0,1.0,4.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,0.0,3.0,3.0"
24,1.3820626319639853,"4.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,3.0,1.0,3.0|1.0,4.0,0.0,1.0,1.0|0.0,3.0,4.0,3.0,3.0"
25,1.0766544622556151,"3.0,1.0,3.0,0.0,0.0|3.0,4.0,3.0,4.0,4.0|3.0,3.0,4.0,1.0,2.0|1.0,4.0,2.0,3.0,1.0|4.0,1.0,3.0,3.0,0.0"
26,1.0487376849727617,"3.0,2.0,0.0,4.0,0.0|3.0,4.0,4.0,3.0,3.0|3.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,0.0"
27,0.8260049944553339,"1.0,3.0,3.0,0.0,1.0|3.0,1.0,0.0,4.0,3.0|3.0,0.0,4.0,3.0,2.0|1.0,4.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
28,-0.030394253212473354,"3.0,3.0,1.0,0.0,0.0|3.0,4.0,4.0,4.0,4.0|4.0,4.0,1.0,1.0,1.0|1.0,0.0,0.0,1.0,1.0|0.0,3.0,3.0,3.0,3.0"
29,-2.297211273785341,"3.0,3.0,3.0,3.0,0.0|3.0,0.0,4.0,2.0,3.0|3.0,4.0,4.0,1.0,3.0|0.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,4.0"
