Individual,Fitness,RobotStructure
10,4.443478795562969,"1.0,3.0,0.0,4.0,0.0|3.0,4.0,4.0,3.0,4.0|1.0,1.0,0.0,3.0,1.0|2.0,4.0,1.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
11,4.180933599520966,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,4.0,4.0|1.0,1.0,1.0,1.0,1.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
12,3.889431977926061,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,4.0,4.0,4.0|1.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0"
13,3.5989567371311613,"0.0,3.0,0.0,0.0,4.0|3.0,1.0,4.0,4.0,3.0|1.0,0.0,1.0,1.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,3.4087083665076863,"3.0,4.0,0.0,0.0,1.0|3.0,4.0,4.0,1.0,1.0|3.0,1.0,0.0,3.0,1.0|2.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,3.391865773656299,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,4.0|1.0,1.0,1.0,3.0,1.0|1.0,4.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
16,3.331533455854895,"2.0,0.0,1.0,0.0,2.0|3.0,4.0,4.0,3.0,4.0|3.0,1.0,1.0,1.0,1.0|1.0,4.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,3.081373219822097,"1.0,0.0,0.0,0.0,0.0|3.0,1.0,4.0,4.0,4.0|0.0,1.0,1.0,3.0,2.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,2.5288903126429676,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,4.0,3.0,4.0|3.0,0.0,1.0,3.0,0.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
19,2.320288313999224,"2.0,3.0,0.0,0.0,4.0|4.0,4.0,3.0,2.0,4.0|0.0,4.0,3.0,1.0,2.0|1.0,4.0,2.0,2.0,1.0|4.0,3.0,1.0,3.0,3.0"
20,2.261590517365885,"2.0,3.0,0.0,0.0,4.0|3.0,4.0,4.0,3.0,4.0|3.0,4.0,1.0,1.0,1.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,0.0"
21,2.0476967172262177,"1.0,3.0,4.0,0.0,0.0|2.0,4.0,4.0,4.0,4.0|3.0,0.0,1.0,3.0,3.0|1.0,4.0,2.0,2.0,2.0|4.0,3.0,2.0,3.0,1.0"
22,1.857037309706195,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,4.0,1.0|3.0,4.0,0.0,1.0,2.0|1.0,0.0,0.0,3.0,1.0|4.0,3.0,1.0,2.0,3.0"
23,1.8073653999601635,"2.0,3.0,3.0,0.0,0.0|3.0,4.0,0.0,3.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
24,1.2526041591931707,"0.0,1.0,3.0,1.0,0.0|4.0,0.0,3.0,4.0,1.0|3.0,4.0,1.0,1.0,1.0|1.0,0.0,1.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0"
25,0.9920330532771979,"1.0,3.0,0.0,0.0,4.0|3.0,1.0,1.0,3.0,4.0|3.0,0.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,1.0,3.0,0.0"
26,0.8216861326834328,"0.0,3.0,0.0,0.0,1.0|3.0,4.0,3.0,4.0,4.0|0.0,1.0,1.0,1.0,1.0|1.0,0.0,1.0,1.0,1.0|4.0,3.0,3.0,0.0,3.0"
27,0.17803668900848435,"1.0,2.0,0.0,0.0,0.0|3.0,4.0,4.0,2.0,1.0|3.0,2.0,1.0,1.0,1.0|2.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,4.0"
28,0.16170991041935712,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,4.0,4.0|1.0,1.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,4.0"
29,0.02619012453066355,"1.0,3.0,3.0,4.0,0.0|3.0,4.0,3.0,3.0,4.0|3.0,1.0,0.0,3.0,1.0|2.0,2.0,1.0,0.0,0.0|4.0,3.0,3.0,3.0,3.0"
