Individual,Fitness,RobotStructure
0,4.536618879577704,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
1,4.2154668283812216,"1.0,3.0,0.0,3.0,4.0|3.0,1.0,4.0,2.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
2,4.198968908804281,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,2.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
3,4.095000980460023,"4.0,3.0,0.0,3.0,0.0|3.0,3.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
4,4.08059650352387,"3.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,0.0,2.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
5,4.060782263514373,"1.0,3.0,3.0,0.0,1.0|3.0,1.0,3.0,4.0,4.0|3.0,0.0,0.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
6,4.055095911894676,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
7,4.037629966019118,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
8,4.030097622170217,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,2.0,4.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
9,4.026933408895781,"2.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,2.0,0.0,3.0,1.0|1.0,1.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
10,3.995656027357009,"3.0,3.0,0.0,3.0,1.0|3.0,1.0,4.0,2.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
11,3.9839173761520716,"3.0,3.0,0.0,0.0,0.0|2.0,4.0,4.0,2.0,4.0|2.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
12,3.8156512321292886,"2.0,3.0,2.0,0.0,2.0|3.0,2.0,4.0,1.0,4.0|3.0,0.0,1.0,3.0,1.0|1.0,1.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
13,3.689484631071702,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,2.0,4.0|3.0,0.0,4.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,3.5326078759096866,"3.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,1.0,4.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,2.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0"
15,3.2477294587330623,"1.0,3.0,0.0,0.0,0.0|2.0,4.0,4.0,2.0,4.0|3.0,0.0,1.0,2.0,1.0|1.0,1.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0"
16,2.991243034299398,"1.0,3.0,0.0,0.0,4.0|3.0,1.0,4.0,2.0,4.0|3.0,0.0,1.0,3.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,2.0,3.0"
17,2.9081089078466382,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,2.0,1.0|3.0,2.0,1.0,3.0,1.0|1.0,1.0,4.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0"
18,2.6834260988612675,"1.0,3.0,1.0,0.0,1.0|3.0,2.0,4.0,2.0,4.0|3.0,0.0,1.0,2.0,1.0|1.0,1.0,1.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
19,2.380076121098159,"2.0,3.0,2.0,2.0,0.0|3.0,4.0,4.0,1.0,4.0|3.0,0.0,0.0,3.0,1.0|1.0,1.0,4.0,3.0,1.0|4.0,0.0,3.0,3.0,3.0"
20,2.3140392132865295,"3.0,2.0,0.0,0.0,0.0|2.0,4.0,4.0,2.0,4.0|2.0,0.0,1.0,3.0,1.0|1.0,0.0,1.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0"
21,2.0732639050584463,"1.0,3.0,0.0,3.0,1.0|3.0,1.0,4.0,2.0,2.0|3.0,0.0,1.0,3.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,4.0,3.0"
22,2.03353087566876,"1.0,3.0,0.0,3.0,0.0|3.0,1.0,2.0,2.0,4.0|3.0,0.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
23,1.9601344070296083,"1.0,3.0,0.0,0.0,1.0|3.0,1.0,3.0,2.0,2.0|3.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|0.0,3.0,3.0,3.0,3.0"
24,1.6473533525976252,"2.0,3.0,0.0,2.0,1.0|2.0,4.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,1.0|1.0,1.0,1.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
