Individual,Fitness,RobotStructure
13,3.3925699073388564,"1.0,0.0,0.0,3.0,0.0|3.0,1.0,0.0,4.0,4.0|3.0,1.0,1.0,3.0,3.0|4.0,1.0,1.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0"
14,3.390296546866711,"1.0,3.0,0.0,2.0,2.0|3.0,1.0,2.0,4.0,4.0|3.0,4.0,2.0,3.0,1.0|3.0,1.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,3.1065204482828945,"1.0,3.0,3.0,3.0,4.0|3.0,1.0,3.0,4.0,4.0|3.0,2.0,0.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
16,3.089659821124992,"1.0,3.0,0.0,3.0,0.0|2.0,1.0,4.0,4.0,4.0|3.0,2.0,1.0,3.0,1.0|4.0,1.0,3.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0"
17,2.764370010938062,"1.0,3.0,0.0,2.0,2.0|3.0,1.0,4.0,4.0,4.0|1.0,1.0,1.0,0.0,1.0|1.0,1.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,2.3893363237152965,"1.0,3.0,0.0,3.0,1.0|3.0,1.0,0.0,4.0,4.0|3.0,0.0,1.0,3.0,3.0|4.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0"
19,2.1878744490030932,"1.0,3.0,0.0,2.0,2.0|2.0,4.0,3.0,4.0,4.0|3.0,0.0,2.0,3.0,1.0|3.0,1.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
20,1.8545271628964557,"1.0,3.0,4.0,3.0,2.0|3.0,1.0,2.0,4.0,4.0|3.0,4.0,1.0,0.0,1.0|1.0,1.0,1.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0"
21,1.7341778630768967,"4.0,2.0,0.0,2.0,2.0|3.0,1.0,1.0,2.0,4.0|3.0,3.0,1.0,0.0,1.0|1.0,1.0,1.0,0.0,1.0|4.0,3.0,4.0,3.0,3.0"
22,1.7109696942724975,"1.0,3.0,3.0,3.0,1.0|3.0,1.0,4.0,1.0,0.0|1.0,1.0,4.0,0.0,3.0|1.0,1.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
23,1.5508137300240488,"1.0,3.0,3.0,3.0,0.0|1.0,1.0,2.0,1.0,4.0|1.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,0.0,3.0"
24,1.1958405329331003,"1.0,3.0,3.0,2.0,4.0|3.0,2.0,4.0,1.0,4.0|1.0,2.0,0.0,0.0,0.0|1.0,4.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
25,0.9229453417345904,"4.0,0.0,0.0,0.0,1.0|3.0,0.0,1.0,4.0,4.0|3.0,0.0,0.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0"
26,0.7753203244546308,"1.0,4.0,0.0,2.0,0.0|3.0,4.0,3.0,2.0,2.0|3.0,1.0,4.0,0.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,0.0,2.0,3.0"
27,0.5445576095540555,"1.0,3.0,3.0,3.0,0.0|0.0,4.0,3.0,0.0,4.0|3.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
28,0.435880050657515,"1.0,3.0,3.0,2.0,2.0|3.0,1.0,2.0,4.0,4.0|3.0,2.0,1.0,0.0,1.0|1.0,1.0,3.0,2.0,1.0|4.0,3.0,3.0,3.0,4.0"
29,-1.2843660646066295,"1.0,3.0,2.0,3.0,0.0|3.0,4.0,0.0,4.0,4.0|3.0,0.0,0.0,0.0,3.0|1.0,1.0,1.0,1.0,4.0|1.0,3.0,3.0,3.0,3.0"
