Individual,Fitness,RobotStructure
0,4.060782263514373,"1.0,3.0,3.0,0.0,1.0|3.0,1.0,3.0,4.0,4.0|3.0,0.0,0.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
1,3.4785007130887373,"1.0,3.0,2.0,3.0,1.0|3.0,1.0,0.0,4.0,4.0|3.0,0.0,0.0,0.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
2,3.207468225176586,"3.0,4.0,0.0,3.0,0.0|3.0,4.0,4.0,4.0,4.0|1.0,1.0,1.0,0.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
3,3.111211562342434,"1.0,0.0,3.0,2.0,0.0|3.0,1.0,4.0,2.0,4.0|2.0,0.0,1.0,4.0,3.0|1.0,4.0,2.0,1.0,3.0|4.0,3.0,3.0,1.0,2.0"
4,2.9954690562336745,"1.0,2.0,0.0,2.0,1.0|3.0,1.0,4.0,2.0,4.0|3.0,2.0,4.0,0.0,1.0|1.0,3.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
5,2.952198358724892,"2.0,2.0,3.0,2.0,2.0|3.0,1.0,2.0,4.0,4.0|3.0,2.0,2.0,1.0,1.0|1.0,1.0,3.0,1.0,1.0|4.0,3.0,0.0,3.0,3.0"
6,2.938364926339523,"1.0,3.0,2.0,2.0,1.0|3.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,0.0,3.0|1.0,1.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
7,2.872898268732203,"1.0,4.0,0.0,1.0,1.0|3.0,1.0,3.0,0.0,4.0|1.0,2.0,2.0,0.0,3.0|1.0,1.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
8,2.7903356031188973,"1.0,0.0,3.0,1.0,1.0|3.0,1.0,3.0,0.0,4.0|1.0,2.0,0.0,0.0,4.0|1.0,1.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0"
9,2.7533141331850643,"1.0,0.0,3.0,2.0,0.0|3.0,3.0,2.0,4.0,4.0|3.0,3.0,0.0,1.0,3.0|1.0,1.0,3.0,1.0,3.0|4.0,2.0,0.0,3.0,3.0"
10,2.7315076777427985,"3.0,1.0,0.0,3.0,3.0|3.0,1.0,0.0,4.0,4.0|3.0,1.0,1.0,0.0,3.0|2.0,3.0,1.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0"
11,2.6771000337565947,"1.0,0.0,3.0,1.0,1.0|3.0,1.0,3.0,0.0,4.0|1.0,2.0,0.0,0.0,4.0|1.0,1.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
12,2.575060195244688,"1.0,3.0,3.0,2.0,2.0|3.0,1.0,4.0,2.0,0.0|3.0,2.0,2.0,1.0,3.0|1.0,1.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
13,2.32356775405226,"1.0,3.0,3.0,2.0,1.0|3.0,1.0,0.0,4.0,4.0|3.0,0.0,0.0,4.0,3.0|1.0,3.0,2.0,3.0,1.0|4.0,3.0,0.0,1.0,3.0"
14,2.2520655726159267,"1.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,0.0,0.0,3.0|1.0,2.0,1.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
15,2.086441048084216,"1.0,0.0,3.0,2.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,3.0,0.0,1.0,3.0|1.0,4.0,3.0,1.0,3.0|4.0,4.0,3.0,3.0,2.0"
16,1.9679294411808033,"1.0,0.0,3.0,1.0,1.0|3.0,1.0,0.0,0.0,1.0|1.0,0.0,4.0,0.0,3.0|1.0,4.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,1.7909845405285831,"1.0,0.0,3.0,2.0,1.0|3.0,1.0,2.0,4.0,4.0|3.0,3.0,0.0,1.0,4.0|2.0,1.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
18,1.695091262424108,"1.0,0.0,0.0,3.0,3.0|3.0,2.0,4.0,4.0,4.0|1.0,0.0,3.0,0.0,3.0|3.0,1.0,0.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0"
19,1.6718900847296967,"1.0,0.0,3.0,2.0,1.0|1.0,1.0,3.0,4.0,4.0|1.0,2.0,0.0,0.0,3.0|0.0,1.0,1.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0"
20,1.5891106358907985,"4.0,0.0,3.0,2.0,0.0|3.0,0.0,4.0,4.0,4.0|3.0,3.0,0.0,1.0,3.0|1.0,1.0,3.0,1.0,3.0|1.0,3.0,0.0,3.0,3.0"
21,1.534824322187364,"3.0,0.0,0.0,3.0,2.0|3.0,1.0,2.0,4.0,4.0|3.0,1.0,1.0,0.0,1.0|3.0,3.0,1.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0"
22,1.5237856428430707,"1.0,0.0,3.0,0.0,0.0|3.0,0.0,3.0,4.0,4.0|1.0,2.0,0.0,1.0,3.0|1.0,2.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
23,1.498646172509522,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,1.0,0.0,4.0|1.0,1.0,2.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0"
24,0.9229282896457714,"3.0,3.0,0.0,3.0,0.0|3.0,1.0,0.0,4.0,3.0|3.0,0.0,1.0,0.0,3.0|1.0,0.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0"
25,0.6601817936069705,"1.0,3.0,2.0,2.0,4.0|3.0,1.0,0.0,2.0,4.0|3.0,2.0,0.0,0.0,3.0|1.0,0.0,3.0,1.0,1.0|4.0,3.0,0.0,3.0,3.0"
26,0.5798619131800125,"2.0,2.0,0.0,2.0,1.0|3.0,1.0,2.0,4.0,2.0|1.0,2.0,0.0,1.0,4.0|1.0,2.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0"
