Individual,Fitness,RobotStructure
0,4.536618879577704,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
1,4.2154668283812216,"1.0,3.0,0.0,3.0,4.0|3.0,1.0,4.0,2.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
2,4.198968908804281,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,2.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
3,4.110193363729192,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,1.0,4.0,0.0|3.0,0.0,1.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
4,4.095000980460023,"4.0,3.0,0.0,3.0,0.0|3.0,3.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
5,4.08059650352387,"3.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,0.0,2.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
6,4.060782263514373,"1.0,3.0,3.0,0.0,1.0|3.0,1.0,3.0,4.0,4.0|3.0,0.0,0.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
7,4.055095911894676,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
8,4.047628031335884,"2.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,2.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
9,4.037629966019118,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
10,3.469848410127863,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,2.0,0.0|3.0,1.0,1.0,3.0,1.0|1.0,2.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
11,3.4132123108920953,"1.0,3.0,0.0,3.0,4.0|3.0,4.0,3.0,4.0,2.0|2.0,1.0,1.0,3.0,3.0|1.0,3.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
12,3.392627185968086,"2.0,3.0,0.0,4.0,0.0|3.0,3.0,2.0,4.0,3.0|1.0,0.0,1.0,3.0,3.0|1.0,1.0,1.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0"
13,3.303964253010193,"2.0,3.0,0.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|3.0,0.0,1.0,1.0,1.0|2.0,1.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,3.2893482420686233,"1.0,2.0,0.0,0.0,1.0|3.0,4.0,3.0,3.0,4.0|3.0,0.0,0.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,3.0259817208359903,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,2.0,3.0|3.0,1.0,0.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
16,2.7656718514477427,"3.0,3.0,0.0,0.0,0.0|3.0,4.0,1.0,0.0,2.0|3.0,0.0,2.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,1.0,3.0"
17,2.502188731356234,"1.0,3.0,3.0,0.0,1.0|3.0,4.0,3.0,4.0,4.0|3.0,0.0,4.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,1.0,3.0,3.0"
18,2.4855360809744456,"1.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,4.0,1.0|4.0,3.0,4.0,3.0,3.0"
19,2.480951818468145,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,1.0,3.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0"
20,2.315492127185903,"2.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,1.0,4.0|3.0,2.0,1.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|0.0,3.0,3.0,3.0,3.0"
21,2.309313806985849,"1.0,3.0,0.0,3.0,2.0|3.0,4.0,4.0,3.0,2.0|1.0,0.0,1.0,3.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
22,1.973352947182756,"1.0,3.0,0.0,3.0,4.0|3.0,1.0,4.0,2.0,1.0|1.0,4.0,1.0,3.0,1.0|1.0,1.0,0.0,1.0,1.0|3.0,3.0,2.0,3.0,3.0"
23,1.9204385902509407,"1.0,3.0,2.0,0.0,0.0|3.0,4.0,4.0,1.0,3.0|3.0,2.0,1.0,3.0,1.0|1.0,1.0,1.0,2.0,1.0|4.0,3.0,2.0,3.0,3.0"
24,1.3588356029795554,"1.0,3.0,0.0,0.0,4.0|3.0,1.0,4.0,2.0,4.0|0.0,0.0,2.0,1.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
