Individual,Fitness,RobotStructure
0,1.5813492140032743,"0.0,2.0,0.0,0.0,1.0|0.0,4.0,4.0,3.0,2.0|1.0,4.0,4.0,0.0,3.0|2.0,4.0,3.0,0.0,0.0|2.0,3.0,3.0,0.0,0.0"
1,1.342705533335153,"0.0,0.0,0.0,4.0,0.0|3.0,3.0,4.0,3.0,4.0|0.0,1.0,0.0,0.0,2.0|0.0,3.0,1.0,1.0,3.0|0.0,4.0,4.0,3.0,3.0"
2,0.8975915441395076,"2.0,0.0,3.0,1.0,2.0|3.0,1.0,3.0,2.0,4.0|1.0,2.0,2.0,0.0,2.0|4.0,4.0,3.0,1.0,3.0|0.0,1.0,0.0,1.0,0.0"
3,0.688204607132992,"2.0,0.0,3.0,1.0,0.0|2.0,1.0,1.0,2.0,4.0|1.0,0.0,4.0,1.0,2.0|4.0,4.0,3.0,1.0,0.0|0.0,1.0,3.0,1.0,0.0"
4,0.6018956246291054,"0.0,3.0,0.0,4.0,4.0|4.0,3.0,2.0,1.0,3.0|0.0,0.0,0.0,4.0,1.0|0.0,2.0,3.0,1.0,3.0|0.0,0.0,0.0,1.0,0.0"
5,0.5792270465949398,"2.0,2.0,0.0,0.0,1.0|2.0,2.0,4.0,3.0,2.0|0.0,4.0,2.0,0.0,3.0|2.0,0.0,3.0,0.0,0.0|2.0,3.0,1.0,0.0,0.0"
6,0.5534240701332432,"0.0,0.0,0.0,1.0,0.0|2.0,0.0,0.0,4.0,4.0|3.0,1.0,0.0,0.0,4.0|1.0,2.0,1.0,3.0,4.0|0.0,4.0,3.0,0.0,0.0"
7,0.48211054752563587,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,0.0,2.0,1.0|1.0,1.0,0.0,4.0,2.0|0.0,3.0,1.0,3.0,0.0|4.0,3.0,2.0,2.0,0.0"
8,0.47626428288010764,"0.0,0.0,0.0,0.0,0.0|2.0,0.0,0.0,4.0,4.0|3.0,1.0,4.0,0.0,2.0|0.0,2.0,1.0,3.0,3.0|0.0,0.0,2.0,0.0,3.0"
9,0.4622626644758473,"2.0,0.0,0.0,0.0,0.0|2.0,4.0,1.0,1.0,0.0|1.0,0.0,4.0,4.0,1.0|0.0,0.0,3.0,0.0,0.0|0.0,1.0,3.0,0.0,0.0"
10,0.44605692936827906,"1.0,3.0,0.0,3.0,2.0|4.0,4.0,2.0,3.0,4.0|0.0,3.0,0.0,3.0,1.0|0.0,3.0,3.0,0.0,3.0|4.0,4.0,4.0,3.0,0.0"
11,0.3238499053217713,"0.0,3.0,0.0,4.0,0.0|4.0,3.0,4.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0|0.0,3.0,3.0,1.0,3.0|0.0,4.0,4.0,3.0,0.0"
12,0.31464476925004925,"0.0,3.0,0.0,0.0,2.0|3.0,4.0,2.0,3.0,4.0|4.0,1.0,0.0,3.0,2.0|0.0,3.0,1.0,3.0,3.0|4.0,4.0,2.0,3.0,0.0"
13,0.27093521319290065,"1.0,3.0,0.0,3.0,0.0|2.0,4.0,2.0,1.0,0.0|4.0,1.0,0.0,4.0,1.0|0.0,2.0,1.0,4.0,3.0|4.0,4.0,0.0,1.0,2.0"
14,0.2311226610186387,"2.0,0.0,3.0,1.0,2.0|4.0,1.0,4.0,3.0,4.0|0.0,2.0,2.0,0.0,3.0|4.0,4.0,3.0,1.0,0.0|0.0,3.0,1.0,1.0,3.0"
15,0.2255810305111287,"2.0,0.0,0.0,0.0,0.0|1.0,0.0,1.0,4.0,4.0|3.0,1.0,1.0,4.0,2.0|0.0,2.0,3.0,0.0,3.0|0.0,1.0,4.0,0.0,3.0"
16,0.18082044524464924,"2.0,0.0,0.0,3.0,0.0|3.0,1.0,2.0,2.0,3.0|1.0,3.0,2.0,0.0,2.0|4.0,4.0,3.0,1.0,3.0|2.0,1.0,4.0,3.0,0.0"
17,0.17743235878930702,"1.0,3.0,2.0,0.0,1.0|2.0,2.0,4.0,3.0,2.0|0.0,4.0,0.0,1.0,3.0|0.0,2.0,1.0,0.0,3.0|2.0,3.0,1.0,1.0,0.0"
18,0.16189636887106862,"0.0,3.0,0.0,4.0,0.0|2.0,3.0,0.0,3.0,3.0|3.0,4.0,1.0,0.0,1.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,4.0,3.0,0.0"
19,0.026257677562574855,"1.0,3.0,0.0,1.0,0.0|2.0,0.0,2.0,4.0,4.0|3.0,1.0,0.0,0.0,1.0|1.0,2.0,1.0,3.0,4.0|0.0,4.0,3.0,1.0,0.0"
20,-0.009234854302305306,"0.0,0.0,1.0,3.0,2.0|0.0,4.0,2.0,3.0,2.0|1.0,3.0,0.0,1.0,2.0|4.0,4.0,1.0,3.0,1.0|4.0,0.0,2.0,2.0,0.0"
21,-0.10403203722261686,"2.0,3.0,0.0,3.0,0.0|2.0,4.0,1.0,1.0,0.0|4.0,0.0,4.0,4.0,1.0|0.0,2.0,1.0,4.0,3.0|0.0,4.0,3.0,0.0,2.0"
22,-0.1704311665385274,"0.0,0.0,0.0,1.0,0.0|0.0,4.0,0.0,3.0,3.0|1.0,3.0,0.0,3.0,2.0|1.0,4.0,1.0,2.0,4.0|2.0,1.0,0.0,1.0,0.0"
23,-0.22266043277511194,"0.0,1.0,3.0,0.0,1.0|2.0,2.0,2.0,0.0,4.0|1.0,2.0,0.0,4.0,2.0|0.0,3.0,3.0,1.0,3.0|4.0,2.0,2.0,0.0,0.0"
24,-0.26418702584304704,"4.0,0.0,3.0,1.0,0.0|3.0,4.0,3.0,1.0,4.0|1.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,1.0,0.0|0.0,1.0,3.0,1.0,0.0"
25,-0.4694418635704174,"0.0,0.0,0.0,1.0,1.0|2.0,3.0,4.0,4.0,2.0|4.0,4.0,0.0,0.0,4.0|4.0,2.0,3.0,3.0,4.0|2.0,4.0,1.0,0.0,3.0"
26,-0.47754897208744107,"3.0,0.0,0.0,0.0,0.0|2.0,2.0,4.0,3.0,4.0|3.0,1.0,4.0,3.0,3.0|2.0,0.0,2.0,3.0,0.0|3.0,0.0,2.0,0.0,0.0"
