Individual,Fitness,RobotStructure
13,2.999219099668722,"1.0,3.0,0.0,3.0,4.0|3.0,4.0,4.0,1.0,4.0|3.0,2.0,0.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,2.0,3.0"
14,2.9165935902999536,"1.0,3.0,3.0,2.0,2.0|3.0,1.0,2.0,4.0,4.0|3.0,4.0,4.0,0.0,1.0|1.0,1.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,2.6841947438830873,"1.0,3.0,3.0,0.0,4.0|3.0,1.0,3.0,4.0,4.0|3.0,0.0,0.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,0.0,3.0,3.0,3.0"
16,2.5452550928737057,"1.0,3.0,0.0,0.0,2.0|3.0,0.0,4.0,4.0,4.0|3.0,2.0,2.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
17,2.461896955087046,"1.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,1.0,4.0|3.0,0.0,0.0,3.0,1.0|1.0,1.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,2.355760361858871,"1.0,3.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|1.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
19,2.2237773364074243,"4.0,4.0,0.0,3.0,0.0|3.0,1.0,4.0,2.0,4.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
20,2.1437124479361414,"1.0,3.0,3.0,3.0,2.0|3.0,3.0,4.0,2.0,3.0|3.0,2.0,1.0,3.0,1.0|0.0,1.0,1.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
21,2.106831445345609,"1.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,1.0,4.0|1.0,0.0,1.0,3.0,1.0|4.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
22,1.901536262345137,"1.0,3.0,4.0,3.0,0.0|3.0,1.0,0.0,4.0,4.0|3.0,3.0,1.0,0.0,3.0|1.0,1.0,1.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0"
23,1.8036589559181104,"1.0,2.0,0.0,3.0,0.0|3.0,4.0,3.0,1.0,2.0|3.0,2.0,1.0,3.0,1.0|1.0,1.0,1.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
24,1.4312362205293507,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,0.0,2.0,4.0|3.0,3.0,4.0,0.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
25,1.106329644635649,"1.0,3.0,3.0,2.0,1.0|3.0,1.0,2.0,4.0,4.0|3.0,4.0,2.0,4.0,1.0|0.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
26,1.0722818509508858,"2.0,3.0,0.0,3.0,4.0|3.0,3.0,3.0,2.0,4.0|1.0,0.0,1.0,0.0,1.0|1.0,1.0,1.0,1.0,0.0|1.0,3.0,3.0,3.0,3.0"
27,0.9922245302657485,"1.0,4.0,0.0,3.0,4.0|3.0,4.0,3.0,1.0,4.0|1.0,1.0,1.0,3.0,3.0|1.0,1.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0"
28,0.18652003067477357,"1.0,0.0,2.0,0.0,0.0|3.0,1.0,3.0,4.0,4.0|3.0,0.0,1.0,3.0,3.0|1.0,1.0,1.0,2.0,1.0|3.0,4.0,1.0,3.0,4.0"
29,-0.1486555873389424,"1.0,3.0,0.0,3.0,0.0|3.0,1.0,4.0,2.0,4.0|0.0,0.0,1.0,3.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,1.0,1.0"
