Individual,Fitness,RobotStructure
0,4.536618879577704,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
1,4.2154668283812216,"1.0,3.0,0.0,3.0,4.0|3.0,1.0,4.0,2.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
2,4.060782263514373,"1.0,3.0,3.0,0.0,1.0|3.0,1.0,3.0,4.0,4.0|3.0,0.0,0.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
3,4.055095911894676,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,0.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
4,4.026933408895781,"2.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,1.0,1.0|3.0,2.0,0.0,3.0,1.0|1.0,1.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
5,3.962087223939864,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,1.0,4.0|3.0,2.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
6,3.8475819715396207,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,0.0,4.0|3.0,2.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
7,3.8347312259789805,"1.0,3.0,0.0,3.0,0.0|3.0,4.0,4.0,1.0,4.0|3.0,1.0,1.0,3.0,1.0|2.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
8,3.8123044683421363,"1.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,0.0,4.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
9,3.779957296421646,"4.0,4.0,0.0,3.0,0.0|3.0,1.0,4.0,2.0,4.0|3.0,2.0,4.0,3.0,1.0|1.0,1.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
10,3.7373610241036266,"1.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,1.0,4.0|1.0,1.0,1.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
11,3.7198852085879275,"1.0,3.0,0.0,2.0,2.0|3.0,1.0,2.0,4.0,4.0|3.0,2.0,4.0,0.0,1.0|1.0,1.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
12,3.694495839542775,"1.0,3.0,0.0,3.0,2.0|1.0,1.0,4.0,2.0,4.0|3.0,4.0,2.0,3.0,1.0|3.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
13,3.3904322948255694,"1.0,3.0,2.0,0.0,3.0|3.0,2.0,3.0,0.0,4.0|3.0,0.0,1.0,3.0,1.0|1.0,2.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
14,2.986682450861871,"1.0,3.0,0.0,0.0,1.0|2.0,1.0,3.0,4.0,3.0|3.0,0.0,0.0,4.0,3.0|1.0,1.0,2.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,2.812882629010321,"1.0,3.0,0.0,2.0,2.0|3.0,1.0,2.0,4.0,4.0|3.0,4.0,4.0,3.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,2.0,3.0,3.0,3.0"
16,2.810599510432059,"4.0,4.0,0.0,3.0,0.0|3.0,1.0,4.0,2.0,4.0|3.0,2.0,4.0,3.0,1.0|1.0,1.0,3.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0"
17,2.7262194306558327,"1.0,1.0,3.0,0.0,1.0|3.0,4.0,1.0,1.0,4.0|3.0,0.0,1.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|4.0,0.0,3.0,3.0,3.0"
18,2.3271844264985764,"1.0,3.0,0.0,2.0,0.0|3.0,1.0,4.0,2.0,4.0|0.0,2.0,4.0,0.0,1.0|1.0,1.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0"
19,2.2146791305102163,"1.0,4.0,0.0,2.0,2.0|3.0,4.0,2.0,1.0,4.0|3.0,2.0,4.0,3.0,1.0|2.0,1.0,3.0,1.0,1.0|1.0,4.0,3.0,3.0,3.0"
20,2.173064299612406,"2.0,3.0,0.0,0.0,0.0|3.0,0.0,2.0,0.0,4.0|3.0,1.0,4.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
21,2.102144423275881,"1.0,3.0,0.0,3.0,2.0|3.0,1.0,4.0,2.0,4.0|1.0,2.0,0.0,3.0,1.0|1.0,1.0,2.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0"
22,2.062887162206913,"1.0,3.0,0.0,3.0,2.0|0.0,4.0,4.0,2.0,4.0|3.0,0.0,4.0,3.0,1.0|3.0,1.0,2.0,1.0,1.0|4.0,3.0,1.0,3.0,3.0"
23,1.872239688959924,"4.0,4.0,0.0,2.0,2.0|3.0,3.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,1.0|2.0,1.0,3.0,1.0,1.0|2.0,3.0,4.0,3.0,3.0"
24,1.65150403264816,"1.0,3.0,0.0,1.0,0.0|3.0,1.0,3.0,2.0,4.0|3.0,1.0,1.0,3.0,1.0|1.0,1.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
