Individual,Fitness,RobotStructure
10,4.693299664244674,"4.0,0.0,2.0,0.0,1.0|2.0,3.0,4.0,3.0,4.0|1.0,3.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
11,4.632350011695257,"3.0,2.0,2.0,0.0,0.0|0.0,1.0,4.0,3.0,2.0|1.0,3.0,4.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,1.0"
12,4.615618028283667,"3.0,1.0,2.0,3.0,4.0|2.0,1.0,2.0,3.0,4.0|0.0,3.0,0.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
13,4.56458941677278,"3.0,1.0,0.0,3.0,1.0|2.0,1.0,1.0,3.0,4.0|3.0,4.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
14,4.495939588289944,"1.0,1.0,2.0,1.0,2.0|4.0,1.0,3.0,3.0,2.0|0.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,4.430755307444689,"2.0,1.0,2.0,4.0,4.0|1.0,3.0,2.0,3.0,0.0|0.0,3.0,0.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
16,4.000122981353023,"3.0,3.0,0.0,2.0,4.0|4.0,3.0,4.0,3.0,1.0|3.0,1.0,4.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,3.7512996605764335,"3.0,1.0,0.0,4.0,0.0|3.0,1.0,1.0,2.0,4.0|2.0,3.0,2.0,3.0,1.0|1.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,3.453421039424955,"1.0,1.0,0.0,4.0,4.0|2.0,3.0,2.0,3.0,0.0|0.0,4.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
19,3.418002229614089,"3.0,3.0,2.0,4.0,2.0|3.0,3.0,2.0,3.0,4.0|1.0,4.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
20,3.29933051375885,"3.0,3.0,4.0,2.0,2.0|1.0,4.0,4.0,3.0,4.0|1.0,2.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
21,3.254946472205395,"3.0,3.0,0.0,3.0,0.0|2.0,1.0,1.0,3.0,4.0|0.0,0.0,4.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,3.1834361955865798,"2.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,4.0|2.0,4.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,1.0"
23,2.8909455933239028,"2.0,1.0,0.0,3.0,4.0|1.0,1.0,1.0,2.0,4.0|2.0,3.0,3.0,0.0,3.0|3.0,4.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0"
24,2.889242384174029,"2.0,2.0,2.0,1.0,0.0|1.0,1.0,4.0,4.0,2.0|2.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,2.0"
25,2.821697821182418,"3.0,3.0,0.0,2.0,0.0|2.0,1.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,2.0|3.0,4.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,1.0"
26,2.7633110264023015,"1.0,3.0,0.0,4.0,0.0|2.0,1.0,4.0,3.0,4.0|4.0,3.0,1.0,3.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
27,2.6959672739367457,"3.0,1.0,0.0,1.0,4.0|1.0,1.0,2.0,3.0,1.0|2.0,3.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
28,2.687067253092135,"3.0,1.0,2.0,2.0,0.0|3.0,1.0,4.0,3.0,1.0|3.0,3.0,1.0,0.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
29,2.624473585397475,"1.0,4.0,3.0,4.0,1.0|2.0,1.0,2.0,3.0,4.0|1.0,1.0,4.0,1.0,3.0|4.0,4.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,3.0"
30,2.527397996883073,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0|0.0,3.0,4.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
31,2.4617600507828046,"1.0,1.0,3.0,4.0,4.0|3.0,1.0,0.0,3.0,4.0|3.0,3.0,2.0,2.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,2.0,3.0"
32,2.446848467120464,"3.0,1.0,0.0,4.0,0.0|4.0,1.0,3.0,4.0,3.0|3.0,2.0,1.0,3.0,3.0|4.0,4.0,3.0,3.0,1.0|4.0,0.0,1.0,0.0,3.0"
33,2.4085557136781612,"3.0,4.0,0.0,3.0,4.0|2.0,3.0,0.0,2.0,0.0|3.0,3.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,2.0,0.0,0.0,1.0"
34,2.381111774227258,"4.0,4.0,2.0,1.0,4.0|2.0,1.0,1.0,2.0,4.0|2.0,2.0,2.0,4.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
35,2.3561374922555096,"3.0,2.0,0.0,0.0,2.0|0.0,4.0,4.0,3.0,4.0|1.0,3.0,0.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,3.0,2.0,3.0"
36,2.3510762520877586,"4.0,3.0,2.0,4.0,0.0|3.0,3.0,4.0,0.0,4.0|2.0,4.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
37,2.2957196576659924,"2.0,1.0,2.0,1.0,0.0|3.0,1.0,2.0,3.0,4.0|3.0,3.0,3.0,2.0,0.0|3.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,2.0,1.0"
38,2.2631062127292356,"3.0,4.0,3.0,4.0,1.0|3.0,3.0,4.0,3.0,0.0|3.0,1.0,3.0,4.0,2.0|4.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
39,2.257973977199121,"3.0,3.0,0.0,4.0,0.0|2.0,1.0,3.0,3.0,4.0|1.0,0.0,2.0,4.0,3.0|3.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,1.0,3.0"
40,2.2368017755855707,"0.0,1.0,4.0,0.0,0.0|2.0,3.0,1.0,3.0,2.0|1.0,2.0,0.0,4.0,1.0|3.0,4.0,1.0,3.0,3.0|3.0,0.0,3.0,0.0,3.0"
41,2.2290840381823878,"3.0,0.0,0.0,2.0,1.0|2.0,3.0,2.0,3.0,4.0|1.0,1.0,0.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
42,2.2163979789927195,"3.0,2.0,2.0,4.0,0.0|2.0,2.0,1.0,3.0,2.0|0.0,3.0,1.0,4.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
43,2.1284967647908375,"4.0,4.0,2.0,0.0,0.0|1.0,3.0,0.0,0.0,1.0|3.0,3.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
44,1.9975040954284564,"2.0,3.0,0.0,0.0,3.0|3.0,1.0,2.0,1.0,4.0|0.0,2.0,3.0,4.0,3.0|1.0,3.0,1.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
45,1.9670636909666421,"1.0,3.0,0.0,3.0,0.0|1.0,1.0,3.0,3.0,4.0|1.0,3.0,4.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
46,1.960417463446789,"4.0,0.0,2.0,0.0,1.0|2.0,3.0,4.0,3.0,4.0|1.0,4.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,1.0,1.0"
47,1.9544507930792658,"3.0,1.0,0.0,2.0,0.0|2.0,3.0,1.0,2.0,4.0|1.0,3.0,1.0,4.0,3.0|1.0,4.0,3.0,3.0,1.0|3.0,0.0,2.0,0.0,2.0"
48,1.9153716805033847,"2.0,0.0,0.0,0.0,0.0|4.0,2.0,1.0,3.0,0.0|2.0,1.0,3.0,4.0,1.0|2.0,4.0,3.0,3.0,2.0|4.0,2.0,0.0,2.0,2.0"
49,1.8111903967813179,"3.0,3.0,0.0,0.0,3.0|3.0,1.0,2.0,1.0,4.0|1.0,2.0,0.0,4.0,3.0|2.0,3.0,1.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
50,1.7945056862509612,"3.0,1.0,3.0,3.0,4.0|0.0,3.0,3.0,2.0,0.0|2.0,1.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,1.0|0.0,2.0,0.0,0.0,2.0"
51,1.7553314441453305,"3.0,3.0,0.0,2.0,0.0|2.0,1.0,3.0,2.0,2.0|1.0,1.0,2.0,1.0,1.0|3.0,1.0,1.0,3.0,2.0|0.0,3.0,0.0,0.0,3.0"
52,1.7293676356394163,"3.0,3.0,0.0,4.0,0.0|3.0,3.0,2.0,3.0,0.0|2.0,4.0,1.0,4.0,3.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
53,1.6850387661763944,"2.0,0.0,0.0,0.0,0.0|3.0,2.0,0.0,3.0,0.0|2.0,1.0,2.0,4.0,3.0|3.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,2.0,1.0"
54,1.682167255514668,"3.0,1.0,0.0,2.0,3.0|3.0,3.0,1.0,2.0,2.0|2.0,3.0,1.0,1.0,1.0|4.0,4.0,3.0,4.0,1.0|1.0,3.0,4.0,0.0,2.0"
55,1.6286431555374303,"3.0,2.0,0.0,4.0,4.0|4.0,2.0,0.0,4.0,4.0|1.0,3.0,1.0,4.0,4.0|1.0,3.0,3.0,1.0,3.0|4.0,4.0,0.0,1.0,1.0"
56,1.5749492478415545,"2.0,1.0,3.0,4.0,1.0|2.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,1.0,4.0|3.0,4.0,1.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0"
57,1.537316493449792,"1.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,3.0,4.0|1.0,3.0,4.0,2.0,3.0|2.0,3.0,4.0,2.0,3.0|2.0,1.0,1.0,0.0,1.0"
58,1.4799214957191953,"3.0,2.0,2.0,1.0,0.0|3.0,1.0,1.0,3.0,0.0|3.0,3.0,1.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
59,1.459575891579693,"3.0,3.0,3.0,0.0,0.0|1.0,1.0,3.0,3.0,1.0|2.0,2.0,1.0,2.0,3.0|2.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,2.0"
60,1.4455521519446448,"1.0,3.0,2.0,3.0,2.0|3.0,1.0,4.0,3.0,4.0|4.0,2.0,4.0,0.0,3.0|4.0,0.0,3.0,2.0,3.0|4.0,0.0,0.0,1.0,2.0"
61,1.4127443556113934,"3.0,2.0,2.0,3.0,0.0|2.0,3.0,3.0,4.0,0.0|0.0,3.0,3.0,4.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,1.0,0.0,2.0,1.0"
62,1.380990415877563,"0.0,3.0,4.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|1.0,3.0,1.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,1.0,3.0"
63,1.3741203265736517,"4.0,1.0,0.0,0.0,0.0|2.0,3.0,2.0,3.0,1.0|2.0,3.0,0.0,4.0,0.0|3.0,4.0,3.0,3.0,4.0|2.0,3.0,0.0,3.0,2.0"
64,1.3469510374385953,"3.0,0.0,0.0,0.0,1.0|2.0,2.0,0.0,3.0,4.0|3.0,4.0,1.0,4.0,3.0|2.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
65,1.320078548226228,"2.0,0.0,0.0,0.0,0.0|4.0,1.0,1.0,3.0,4.0|3.0,3.0,2.0,3.0,4.0|1.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,1.0"
66,1.3076071295538105,"3.0,1.0,0.0,1.0,2.0|1.0,1.0,3.0,3.0,4.0|2.0,0.0,0.0,2.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,0.0"
67,1.2132204121598482,"1.0,3.0,0.0,4.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,0.0,0.0,1.0,3.0|4.0,4.0,3.0,4.0,3.0|2.0,0.0,0.0,0.0,2.0"
68,1.1817115321800227,"4.0,0.0,0.0,4.0,1.0|3.0,3.0,4.0,3.0,4.0|1.0,4.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,4.0,3.0"
69,1.1625804489777605,"2.0,3.0,2.0,3.0,0.0|1.0,0.0,4.0,4.0,0.0|2.0,3.0,2.0,0.0,4.0|4.0,4.0,3.0,2.0,3.0|4.0,4.0,0.0,0.0,3.0"
70,1.1582404812954183,"3.0,3.0,0.0,3.0,0.0|1.0,1.0,3.0,3.0,0.0|0.0,3.0,0.0,1.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
71,1.1527823497083731,"3.0,0.0,0.0,0.0,2.0|4.0,4.0,0.0,0.0,2.0|1.0,3.0,0.0,2.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,1.0"
72,1.1519517568869964,"3.0,3.0,0.0,4.0,0.0|2.0,2.0,1.0,3.0,2.0|1.0,3.0,0.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
73,1.097494660494077,"3.0,4.0,0.0,1.0,0.0|1.0,1.0,3.0,3.0,4.0|1.0,4.0,1.0,2.0,4.0|4.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
74,1.0625486757513716,"0.0,2.0,2.0,0.0,1.0|2.0,1.0,3.0,3.0,2.0|2.0,4.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,1.0,3.0"
75,0.9291516136664862,"3.0,1.0,0.0,4.0,0.0|2.0,1.0,3.0,3.0,3.0|2.0,3.0,1.0,4.0,4.0|3.0,4.0,1.0,3.0,3.0|1.0,3.0,4.0,0.0,1.0"
76,0.8990185927441681,"3.0,2.0,4.0,0.0,0.0|2.0,3.0,3.0,4.0,2.0|1.0,3.0,4.0,4.0,3.0|3.0,4.0,4.0,3.0,3.0|2.0,0.0,0.0,1.0,1.0"
77,0.8921165155660301,"3.0,1.0,0.0,4.0,0.0|1.0,2.0,3.0,3.0,3.0|1.0,3.0,2.0,2.0,4.0|1.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
78,0.858562553818102,"3.0,3.0,3.0,2.0,0.0|2.0,3.0,4.0,0.0,2.0|4.0,2.0,3.0,4.0,3.0|3.0,0.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
79,0.8379181153462467,"3.0,3.0,0.0,3.0,0.0|1.0,1.0,2.0,3.0,0.0|3.0,1.0,1.0,2.0,1.0|3.0,4.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
80,0.827980472036296,"1.0,3.0,0.0,4.0,4.0|3.0,1.0,3.0,3.0,4.0|2.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,0.0"
81,0.7739646759660779,"1.0,1.0,0.0,1.0,2.0|4.0,1.0,3.0,3.0,4.0|2.0,1.0,0.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,0.0"
82,0.7600922993231766,"3.0,1.0,1.0,1.0,0.0|1.0,1.0,3.0,3.0,1.0|2.0,0.0,1.0,3.0,4.0|4.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
83,0.7464708293876013,"3.0,3.0,0.0,1.0,2.0|4.0,1.0,1.0,3.0,0.0|0.0,4.0,0.0,4.0,3.0|2.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
84,0.642233429859212,"3.0,1.0,0.0,3.0,0.0|0.0,1.0,3.0,3.0,0.0|2.0,4.0,1.0,1.0,3.0|4.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,0.0,0.0"
85,0.47078995546282476,"3.0,0.0,2.0,3.0,1.0|3.0,1.0,3.0,2.0,2.0|1.0,1.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
86,0.4191125063285966,"2.0,4.0,3.0,4.0,4.0|2.0,3.0,4.0,3.0,0.0|0.0,3.0,3.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|0.0,2.0,3.0,2.0,3.0"
87,0.4016286956107641,"4.0,1.0,3.0,1.0,0.0|1.0,2.0,2.0,2.0,4.0|2.0,3.0,1.0,3.0,3.0|3.0,4.0,4.0,3.0,3.0|4.0,3.0,4.0,4.0,1.0"
88,0.2555928313796435,"1.0,1.0,3.0,4.0,2.0|1.0,1.0,3.0,3.0,0.0|2.0,3.0,1.0,4.0,3.0|4.0,1.0,3.0,3.0,4.0|0.0,3.0,0.0,0.0,0.0"
89,0.17899240048090326,"2.0,3.0,0.0,2.0,0.0|4.0,4.0,1.0,3.0,0.0|0.0,3.0,3.0,4.0,1.0|3.0,4.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
90,-0.08576094215170399,"3.0,2.0,0.0,0.0,0.0|0.0,1.0,4.0,3.0,2.0|0.0,3.0,1.0,2.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
91,-0.13384082428234348,"3.0,3.0,0.0,0.0,2.0|2.0,1.0,3.0,2.0,2.0|1.0,1.0,2.0,2.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
92,-0.26813300464421785,"3.0,3.0,0.0,3.0,0.0|4.0,1.0,3.0,3.0,0.0|4.0,3.0,0.0,3.0,3.0|2.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
93,-0.38263338738541786,"3.0,1.0,2.0,4.0,0.0|0.0,4.0,3.0,3.0,1.0|2.0,1.0,1.0,1.0,3.0|3.0,1.0,3.0,3.0,4.0|4.0,2.0,0.0,0.0,2.0"
94,-0.54097053592295,"1.0,3.0,4.0,0.0,0.0|1.0,4.0,1.0,3.0,2.0|2.0,2.0,1.0,1.0,3.0|3.0,4.0,1.0,3.0,3.0|2.0,0.0,3.0,0.0,2.0"
95,-0.5710948185727809,"4.0,3.0,0.0,3.0,2.0|4.0,1.0,2.0,3.0,2.0|1.0,4.0,2.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,2.0,1.0"
96,-0.5714406099421869,"3.0,4.0,3.0,4.0,2.0|4.0,2.0,0.0,3.0,4.0|3.0,4.0,1.0,4.0,3.0|1.0,1.0,3.0,1.0,3.0|0.0,3.0,0.0,0.0,4.0"
97,-0.5897315999103259,"4.0,3.0,0.0,4.0,2.0|1.0,1.0,3.0,2.0,4.0|2.0,3.0,0.0,1.0,4.0|4.0,4.0,0.0,3.0,3.0|4.0,3.0,0.0,4.0,3.0"
98,-0.7968366051240006,"1.0,3.0,0.0,2.0,0.0|2.0,3.0,3.0,3.0,4.0|1.0,2.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,2.0|3.0,4.0,3.0,0.0,1.0"
99,-1.215036061112516,"3.0,1.0,2.0,0.0,1.0|2.0,1.0,2.0,3.0,4.0|3.0,1.0,3.0,2.0,3.0|4.0,3.0,4.0,3.0,1.0|4.0,3.0,0.0,2.0,1.0"
