Individual,Fitness,RobotStructure
0,2.971929502073497,"2.0,1.0,0.0,3.0,0.0|0.0,1.0,3.0,3.0,1.0|2.0,3.0,3.0,4.0,3.0|0.0,3.0,3.0,3.0,1.0|0.0,1.0,0.0,0.0,0.0"
1,2.8060778962672357,"4.0,3.0,3.0,1.0,3.0|1.0,3.0,1.0,4.0,1.0|1.0,3.0,4.0,0.0,2.0|3.0,0.0,4.0,3.0,0.0|4.0,1.0,2.0,0.0,0.0"
2,2.687590135992487,"2.0,2.0,4.0,0.0,4.0|1.0,3.0,1.0,4.0,4.0|3.0,2.0,0.0,4.0,3.0|3.0,4.0,2.0,3.0,2.0|4.0,0.0,0.0,1.0,1.0"
3,2.6779226609147164,"4.0,0.0,2.0,1.0,3.0|1.0,3.0,1.0,3.0,1.0|0.0,1.0,3.0,4.0,2.0|2.0,3.0,3.0,4.0,0.0|4.0,1.0,4.0,0.0,0.0"
4,2.3921765690559424,"3.0,1.0,3.0,0.0,0.0|1.0,3.0,1.0,4.0,1.0|0.0,3.0,3.0,4.0,2.0|3.0,0.0,4.0,3.0,1.0|4.0,1.0,4.0,0.0,0.0"
5,2.17774870250962,"3.0,1.0,4.0,0.0,3.0|0.0,1.0,1.0,1.0,4.0|2.0,3.0,3.0,0.0,3.0|1.0,3.0,3.0,3.0,1.0|4.0,1.0,0.0,1.0,0.0"
6,1.9327382793246854,"0.0,4.0,3.0,4.0,0.0|1.0,1.0,1.0,0.0,0.0|3.0,2.0,3.0,4.0,2.0|3.0,0.0,4.0,2.0,0.0|4.0,0.0,4.0,0.0,0.0"
7,1.931262580792564,"3.0,1.0,1.0,0.0,1.0|3.0,0.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,3.0,2.0|3.0,2.0,3.0,0.0,3.0"
8,1.9169669681210029,"0.0,1.0,4.0,0.0,2.0|0.0,2.0,4.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|0.0,3.0,4.0,3.0,2.0|2.0,4.0,3.0,0.0,2.0"
9,1.8803401561409478,"2.0,3.0,1.0,1.0,0.0|0.0,1.0,1.0,4.0,1.0|3.0,2.0,4.0,4.0,0.0|3.0,4.0,2.0,3.0,1.0|4.0,0.0,4.0,1.0,2.0"
10,1.8790517171191747,"0.0,3.0,4.0,4.0,1.0|0.0,2.0,4.0,1.0,4.0|3.0,0.0,4.0,3.0,0.0|2.0,3.0,1.0,1.0,3.0|0.0,4.0,0.0,3.0,1.0"
11,1.844190792792286,"4.0,1.0,0.0,3.0,1.0|3.0,3.0,2.0,1.0,4.0|3.0,2.0,1.0,3.0,0.0|3.0,4.0,1.0,3.0,2.0|4.0,3.0,4.0,0.0,1.0"
12,1.728084952424113,"0.0,2.0,0.0,0.0,1.0|0.0,3.0,2.0,3.0,4.0|2.0,4.0,0.0,4.0,3.0|4.0,3.0,4.0,3.0,3.0|0.0,3.0,0.0,1.0,1.0"
13,1.704650969263917,"4.0,4.0,1.0,2.0,3.0|2.0,0.0,1.0,2.0,1.0|0.0,2.0,4.0,4.0,0.0|3.0,1.0,4.0,4.0,0.0|0.0,4.0,0.0,1.0,0.0"
14,1.6772483383719128,"0.0,3.0,0.0,4.0,1.0|3.0,1.0,1.0,1.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,0.0,4.0,2.0,4.0|4.0,0.0,4.0,0.0,0.0"
15,1.4696030403521902,"1.0,2.0,1.0,4.0,0.0|0.0,1.0,1.0,4.0,2.0|0.0,2.0,4.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|0.0,3.0,2.0,1.0,2.0"
16,1.358586079800482,"4.0,1.0,0.0,3.0,0.0|2.0,3.0,2.0,3.0,3.0|0.0,3.0,1.0,3.0,1.0|3.0,4.0,1.0,2.0,0.0|0.0,3.0,4.0,3.0,3.0"
17,1.3022697206623954,"0.0,1.0,0.0,4.0,1.0|2.0,1.0,1.0,2.0,1.0|2.0,3.0,3.0,4.0,2.0|0.0,0.0,4.0,2.0,1.0|4.0,2.0,4.0,0.0,0.0"
18,1.2723423293380047,"3.0,1.0,3.0,0.0,1.0|2.0,3.0,1.0,3.0,3.0|0.0,3.0,3.0,2.0,4.0|2.0,0.0,4.0,4.0,0.0|2.0,3.0,2.0,0.0,0.0"
19,1.1677890492532903,"3.0,1.0,0.0,0.0,3.0|1.0,3.0,0.0,4.0,1.0|1.0,1.0,4.0,4.0,2.0|2.0,0.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0"
20,1.0866885066404555,"3.0,0.0,3.0,0.0,0.0|4.0,2.0,1.0,4.0,1.0|0.0,3.0,4.0,0.0,3.0|2.0,0.0,4.0,2.0,0.0|1.0,1.0,4.0,0.0,0.0"
21,1.0637012778711468,"2.0,2.0,0.0,3.0,3.0|2.0,1.0,0.0,3.0,1.0|4.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,4.0,4.0|2.0,4.0,2.0,0.0,0.0"
22,1.049963824358041,"1.0,0.0,0.0,3.0,3.0|3.0,3.0,1.0,3.0,4.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,0.0,2.0|2.0,3.0,3.0,0.0,3.0"
23,0.9247578679171554,"3.0,1.0,4.0,3.0,1.0|2.0,0.0,2.0,3.0,4.0|4.0,3.0,1.0,3.0,2.0|1.0,4.0,3.0,2.0,2.0|0.0,3.0,4.0,0.0,1.0"
24,0.7665570557975859,"3.0,1.0,4.0,0.0,1.0|4.0,2.0,1.0,3.0,1.0|2.0,3.0,3.0,1.0,3.0|3.0,0.0,4.0,3.0,1.0|4.0,1.0,2.0,0.0,0.0"
25,0.7555160065302516,"3.0,3.0,4.0,2.0,3.0|0.0,1.0,1.0,1.0,4.0|2.0,0.0,0.0,4.0,3.0|1.0,3.0,4.0,3.0,1.0|0.0,3.0,0.0,1.0,0.0"
26,0.7538130067793377,"2.0,1.0,1.0,4.0,4.0|0.0,1.0,2.0,3.0,3.0|2.0,4.0,3.0,4.0,3.0|2.0,1.0,1.0,3.0,3.0|0.0,3.0,1.0,4.0,0.0"
27,0.7383572602700358,"3.0,1.0,4.0,1.0,3.0|0.0,4.0,1.0,0.0,4.0|1.0,3.0,2.0,4.0,3.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,3.0,0.0,2.0"
28,0.7197835421535234,"3.0,1.0,3.0,0.0,1.0|0.0,3.0,4.0,3.0,4.0|3.0,1.0,3.0,1.0,4.0|4.0,0.0,4.0,3.0,1.0|2.0,3.0,0.0,0.0,3.0"
29,0.6927910321327222,"0.0,3.0,2.0,0.0,0.0|1.0,0.0,1.0,3.0,1.0|1.0,4.0,0.0,0.0,4.0|4.0,3.0,3.0,1.0,1.0|2.0,0.0,1.0,2.0,1.0"
30,0.6827698822147464,"0.0,4.0,4.0,2.0,0.0|0.0,2.0,4.0,3.0,4.0|4.0,2.0,3.0,1.0,4.0|4.0,3.0,4.0,3.0,2.0|2.0,3.0,4.0,0.0,0.0"
31,0.6397128912683447,"4.0,1.0,0.0,4.0,1.0|2.0,0.0,0.0,3.0,3.0|2.0,3.0,1.0,1.0,3.0|1.0,3.0,2.0,3.0,2.0|4.0,4.0,4.0,0.0,1.0"
32,0.5953472139269065,"1.0,1.0,4.0,3.0,3.0|0.0,0.0,3.0,0.0,1.0|1.0,3.0,0.0,0.0,4.0|4.0,3.0,3.0,1.0,1.0|2.0,1.0,1.0,0.0,0.0"
33,0.5821995213868078,"3.0,1.0,4.0,0.0,3.0|1.0,4.0,1.0,1.0,4.0|2.0,4.0,4.0,4.0,2.0|3.0,0.0,3.0,1.0,1.0|4.0,1.0,0.0,0.0,1.0"
34,0.47088008882915683,"1.0,3.0,1.0,1.0,2.0|2.0,3.0,2.0,1.0,2.0|4.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,1.0,3.0|0.0,4.0,1.0,0.0,1.0"
35,0.470660365531917,"4.0,1.0,0.0,3.0,1.0|2.0,2.0,2.0,3.0,4.0|2.0,3.0,4.0,3.0,3.0|2.0,4.0,1.0,3.0,2.0|0.0,1.0,2.0,0.0,1.0"
36,0.46065732050963565,"0.0,2.0,1.0,4.0,0.0|0.0,0.0,2.0,0.0,3.0|0.0,3.0,4.0,3.0,3.0|2.0,4.0,4.0,4.0,0.0|0.0,3.0,1.0,4.0,2.0"
