Individual,Fitness,RobotStructure
17,1.9990026233113378,"2.0,3.0,2.0,0.0,0.0|0.0,1.0,1.0,2.0,2.0|4.0,3.0,4.0,4.0,3.0|3.0,2.0,3.0,3.0,1.0|0.0,1.0,0.0,3.0,0.0"
18,1.9773094909611075,"2.0,0.0,2.0,4.0,0.0|1.0,4.0,4.0,0.0,1.0|4.0,2.0,2.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,2.0,1.0"
19,1.971271704952141,"3.0,1.0,2.0,0.0,0.0|2.0,3.0,4.0,3.0,3.0|2.0,3.0,4.0,0.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,4.0,2.0,3.0"
20,1.9055745358910041,"3.0,1.0,2.0,4.0,0.0|1.0,3.0,0.0,3.0,4.0|3.0,2.0,4.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
21,1.8328256923612312,"2.0,1.0,4.0,4.0,0.0|1.0,1.0,1.0,4.0,0.0|2.0,3.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,1.0|0.0,0.0,0.0,0.0,1.0"
22,1.8290246632298026,"3.0,1.0,4.0,0.0,1.0|4.0,1.0,0.0,3.0,1.0|1.0,3.0,3.0,4.0,3.0|4.0,2.0,4.0,3.0,2.0|3.0,4.0,3.0,0.0,1.0"
23,1.80478382307174,"4.0,3.0,0.0,3.0,1.0|0.0,1.0,3.0,1.0,3.0|0.0,3.0,3.0,0.0,3.0|3.0,3.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0"
24,1.6297257070888882,"2.0,1.0,0.0,4.0,1.0|3.0,3.0,4.0,2.0,1.0|0.0,3.0,3.0,4.0,0.0|4.0,3.0,3.0,3.0,1.0|2.0,0.0,0.0,0.0,3.0"
25,1.5350413313345872,"1.0,1.0,3.0,0.0,0.0|1.0,4.0,2.0,4.0,1.0|4.0,2.0,1.0,4.0,4.0|2.0,3.0,2.0,3.0,1.0|4.0,3.0,4.0,0.0,3.0"
26,1.5219923273326177,"2.0,1.0,0.0,3.0,3.0|0.0,3.0,4.0,3.0,2.0|3.0,3.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|2.0,1.0,0.0,0.0,0.0"
27,1.50900908512325,"2.0,4.0,0.0,2.0,0.0|0.0,1.0,3.0,4.0,3.0|2.0,3.0,0.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
28,1.423671561417341,"1.0,3.0,0.0,4.0,1.0|1.0,1.0,4.0,4.0,2.0|2.0,3.0,4.0,3.0,2.0|0.0,1.0,3.0,3.0,2.0|4.0,2.0,0.0,0.0,2.0"
29,1.398406824459595,"2.0,3.0,0.0,4.0,3.0|1.0,1.0,3.0,0.0,2.0|3.0,2.0,3.0,4.0,2.0|3.0,4.0,4.0,3.0,2.0|4.0,0.0,4.0,0.0,2.0"
30,1.3747185690905168,"2.0,1.0,0.0,4.0,0.0|3.0,1.0,1.0,4.0,4.0|2.0,2.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|0.0,1.0,3.0,2.0,1.0"
31,1.324152544541304,"2.0,1.0,0.0,2.0,3.0|2.0,2.0,4.0,3.0,1.0|2.0,3.0,1.0,4.0,3.0|3.0,3.0,4.0,3.0,1.0|4.0,3.0,0.0,1.0,1.0"
32,1.3133362451903834,"0.0,1.0,2.0,1.0,0.0|0.0,3.0,4.0,0.0,1.0|2.0,3.0,3.0,4.0,1.0|0.0,3.0,3.0,3.0,2.0|1.0,4.0,0.0,0.0,1.0"
33,1.2672454241223177,"2.0,0.0,2.0,2.0,0.0|3.0,1.0,4.0,3.0,2.0|2.0,3.0,4.0,0.0,3.0|4.0,4.0,3.0,3.0,1.0|0.0,1.0,0.0,0.0,1.0"
34,1.2322330279209401,"3.0,1.0,0.0,2.0,0.0|2.0,1.0,3.0,1.0,1.0|0.0,3.0,3.0,4.0,2.0|4.0,3.0,3.0,3.0,1.0|0.0,1.0,0.0,0.0,1.0"
35,1.214674069863156,"1.0,1.0,4.0,3.0,4.0|0.0,1.0,0.0,1.0,3.0|2.0,3.0,3.0,4.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,4.0,3.0,0.0,2.0"
36,1.1886148446537381,"2.0,1.0,0.0,1.0,0.0|0.0,3.0,2.0,3.0,3.0|3.0,3.0,0.0,2.0,1.0|2.0,2.0,4.0,3.0,1.0|4.0,4.0,3.0,0.0,2.0"
37,1.1640257763406276,"2.0,1.0,2.0,3.0,4.0|1.0,3.0,1.0,1.0,4.0|1.0,2.0,3.0,4.0,3.0|1.0,1.0,0.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
38,1.150623783047607,"2.0,3.0,0.0,0.0,0.0|4.0,3.0,4.0,3.0,1.0|3.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,1.0,0.0,0.0,1.0"
39,1.1487817218207945,"0.0,3.0,0.0,0.0,4.0|0.0,3.0,4.0,3.0,3.0|2.0,3.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,1.0,2.0,0.0,0.0"
40,1.1251612544533058,"3.0,1.0,0.0,0.0,1.0|2.0,3.0,1.0,0.0,3.0|3.0,0.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,4.0,4.0,3.0,3.0"
41,1.1238002585698224,"3.0,1.0,4.0,0.0,0.0|1.0,1.0,1.0,0.0,4.0|4.0,3.0,1.0,4.0,2.0|3.0,3.0,0.0,3.0,3.0|4.0,4.0,0.0,2.0,1.0"
42,1.0500300836853564,"3.0,1.0,4.0,0.0,1.0|0.0,3.0,0.0,2.0,4.0|2.0,1.0,1.0,4.0,2.0|2.0,3.0,3.0,3.0,1.0|3.0,4.0,2.0,0.0,3.0"
43,1.0490496155399138,"1.0,1.0,1.0,1.0,0.0|1.0,2.0,4.0,1.0,1.0|3.0,0.0,2.0,4.0,2.0|2.0,3.0,2.0,3.0,2.0|2.0,0.0,1.0,1.0,3.0"
44,1.0187879607161408,"2.0,0.0,2.0,0.0,2.0|1.0,3.0,3.0,3.0,4.0|4.0,2.0,2.0,1.0,3.0|1.0,1.0,4.0,1.0,1.0|3.0,1.0,0.0,3.0,2.0"
45,0.9879146594302645,"4.0,3.0,0.0,1.0,0.0|0.0,1.0,4.0,3.0,4.0|2.0,3.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,0.0"
46,0.964097412669089,"3.0,1.0,2.0,0.0,0.0|3.0,1.0,4.0,3.0,3.0|1.0,3.0,0.0,3.0,3.0|4.0,4.0,3.0,2.0,1.0|2.0,1.0,4.0,0.0,1.0"
47,0.9186911482461873,"3.0,1.0,2.0,1.0,0.0|1.0,3.0,1.0,2.0,0.0|2.0,3.0,0.0,0.0,3.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,2.0,0.0"
48,0.9182615018212493,"3.0,3.0,4.0,0.0,4.0|0.0,3.0,4.0,1.0,1.0|2.0,3.0,4.0,4.0,2.0|4.0,3.0,4.0,3.0,0.0|4.0,4.0,0.0,2.0,2.0"
49,0.9170310045202137,"2.0,0.0,0.0,3.0,0.0|3.0,1.0,3.0,4.0,2.0|3.0,2.0,3.0,4.0,3.0|0.0,3.0,4.0,4.0,1.0|0.0,4.0,0.0,4.0,0.0"
50,0.8991254941184262,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,1.0,4.0,1.0|1.0,3.0,4.0,4.0,3.0|3.0,0.0,3.0,3.0,1.0|4.0,1.0,2.0,0.0,0.0"
51,0.8754559176617344,"3.0,3.0,3.0,4.0,0.0|1.0,3.0,4.0,4.0,4.0|2.0,2.0,2.0,4.0,3.0|3.0,4.0,2.0,1.0,4.0|4.0,0.0,0.0,3.0,1.0"
52,0.8598547307042665,"1.0,1.0,3.0,4.0,0.0|1.0,3.0,4.0,3.0,4.0|3.0,2.0,3.0,4.0,3.0|3.0,4.0,3.0,3.0,1.0|0.0,2.0,0.0,2.0,1.0"
53,0.8592650684223255,"2.0,1.0,0.0,2.0,1.0|4.0,2.0,0.0,3.0,4.0|2.0,3.0,1.0,4.0,2.0|1.0,3.0,4.0,3.0,2.0|4.0,1.0,0.0,0.0,3.0"
54,0.8271492408641762,"2.0,1.0,0.0,3.0,3.0|1.0,3.0,4.0,4.0,1.0|1.0,3.0,0.0,4.0,3.0|4.0,2.0,3.0,3.0,2.0|4.0,0.0,3.0,4.0,2.0"
55,0.7864255707301554,"3.0,1.0,2.0,0.0,4.0|1.0,3.0,3.0,3.0,1.0|2.0,3.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,1.0,4.0,0.0,0.0"
56,0.7463190212993333,"2.0,1.0,0.0,2.0,0.0|0.0,2.0,2.0,1.0,3.0|3.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,1.0,0.0,0.0,3.0"
57,0.7269114708258022,"2.0,1.0,0.0,3.0,4.0|4.0,1.0,4.0,3.0,1.0|2.0,3.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|0.0,1.0,0.0,0.0,0.0"
58,0.6986253372130694,"4.0,0.0,4.0,0.0,0.0|3.0,3.0,4.0,3.0,4.0|4.0,3.0,4.0,4.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,1.0,0.0,1.0,1.0"
59,0.6979346679976532,"4.0,1.0,0.0,0.0,0.0|0.0,1.0,3.0,3.0,3.0|1.0,3.0,0.0,4.0,3.0|3.0,4.0,3.0,2.0,1.0|0.0,1.0,1.0,0.0,3.0"
60,0.6796400377589557,"3.0,1.0,2.0,4.0,0.0|1.0,2.0,1.0,4.0,4.0|4.0,2.0,4.0,4.0,3.0|2.0,3.0,2.0,3.0,0.0|4.0,0.0,2.0,1.0,2.0"
61,0.6651104231770545,"3.0,0.0,2.0,2.0,3.0|1.0,0.0,1.0,0.0,4.0|4.0,3.0,1.0,0.0,3.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
62,0.6237658442726102,"4.0,1.0,3.0,4.0,0.0|0.0,3.0,1.0,4.0,1.0|2.0,2.0,0.0,4.0,3.0|3.0,2.0,1.0,3.0,1.0|4.0,0.0,0.0,1.0,4.0"
63,0.6213502659397222,"3.0,1.0,0.0,4.0,0.0|1.0,3.0,3.0,4.0,1.0|3.0,3.0,4.0,4.0,3.0|1.0,3.0,3.0,3.0,2.0|4.0,3.0,3.0,0.0,0.0"
64,0.5777312422791879,"3.0,1.0,4.0,0.0,1.0|3.0,2.0,1.0,1.0,1.0|3.0,3.0,3.0,1.0,3.0|2.0,4.0,2.0,3.0,2.0|0.0,4.0,4.0,0.0,3.0"
65,0.5725569940441009,"3.0,3.0,2.0,2.0,3.0|0.0,3.0,4.0,0.0,4.0|2.0,3.0,2.0,4.0,2.0|4.0,3.0,4.0,1.0,0.0|4.0,3.0,4.0,0.0,0.0"
66,0.5030621280361064,"2.0,0.0,2.0,0.0,0.0|3.0,1.0,4.0,2.0,1.0|3.0,2.0,2.0,1.0,0.0|3.0,3.0,4.0,3.0,2.0|0.0,1.0,1.0,3.0,2.0"
67,0.46932980651825523,"3.0,1.0,2.0,4.0,0.0|1.0,3.0,4.0,3.0,1.0|0.0,1.0,3.0,0.0,4.0|3.0,4.0,3.0,3.0,1.0|0.0,0.0,4.0,0.0,1.0"
68,0.43517726038265236,"1.0,3.0,3.0,1.0,3.0|1.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,4.0,1.0|3.0,4.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,0.0"
69,0.35228009208033706,"4.0,1.0,4.0,4.0,3.0|0.0,3.0,4.0,3.0,1.0|3.0,1.0,3.0,2.0,3.0|2.0,3.0,4.0,0.0,1.0|4.0,4.0,0.0,0.0,1.0"
70,0.3302491515156331,"3.0,1.0,0.0,4.0,0.0|0.0,1.0,3.0,3.0,1.0|2.0,3.0,4.0,0.0,3.0|0.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,0.0,0.0"
71,0.27758190957126905,"3.0,3.0,0.0,0.0,4.0|0.0,1.0,4.0,0.0,1.0|2.0,3.0,2.0,4.0,4.0|4.0,3.0,4.0,3.0,2.0|4.0,1.0,4.0,2.0,0.0"
72,0.22999612570387196,"4.0,1.0,0.0,1.0,0.0|3.0,4.0,1.0,4.0,1.0|1.0,2.0,2.0,4.0,2.0|1.0,3.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,4.0"
73,0.20608097930840064,"2.0,4.0,3.0,4.0,3.0|0.0,3.0,2.0,0.0,1.0|3.0,3.0,3.0,1.0,4.0|3.0,4.0,2.0,4.0,1.0|0.0,0.0,4.0,0.0,3.0"
74,0.1394166912399859,"3.0,3.0,0.0,0.0,4.0|0.0,2.0,1.0,4.0,4.0|3.0,2.0,0.0,4.0,3.0|4.0,4.0,0.0,3.0,0.0|4.0,4.0,0.0,3.0,1.0"
75,0.09575387020243464,"3.0,1.0,4.0,0.0,4.0|3.0,1.0,3.0,0.0,3.0|1.0,2.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,2.0|3.0,4.0,4.0,0.0,0.0"
76,0.054399029097270846,"3.0,1.0,2.0,0.0,0.0|4.0,1.0,4.0,3.0,3.0|3.0,4.0,0.0,4.0,3.0|3.0,2.0,3.0,2.0,1.0|4.0,4.0,4.0,0.0,2.0"
77,0.031486545622348094,"2.0,1.0,0.0,4.0,0.0|1.0,3.0,2.0,4.0,1.0|3.0,2.0,3.0,4.0,3.0|3.0,3.0,2.0,1.0,2.0|4.0,1.0,4.0,2.0,0.0"
78,0.02809955411481735,"3.0,1.0,0.0,4.0,1.0|1.0,3.0,1.0,0.0,3.0|4.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,2.0|2.0,4.0,0.0,2.0,3.0"
79,0.004550040037487657,"3.0,2.0,0.0,3.0,0.0|2.0,4.0,1.0,2.0,4.0|2.0,3.0,0.0,4.0,2.0|1.0,3.0,0.0,3.0,1.0|3.0,0.0,0.0,2.0,2.0"
80,-0.002776861592262092,"2.0,3.0,0.0,0.0,3.0|0.0,3.0,1.0,3.0,1.0|2.0,3.0,4.0,4.0,3.0|4.0,1.0,3.0,3.0,0.0|4.0,4.0,2.0,3.0,2.0"
81,-0.022872244824426013,"2.0,3.0,0.0,2.0,4.0|0.0,4.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,3.0|0.0,3.0,3.0,3.0,1.0|0.0,1.0,0.0,1.0,1.0"
82,-0.044737623966023765,"3.0,3.0,2.0,0.0,4.0|2.0,1.0,1.0,0.0,1.0|1.0,3.0,3.0,4.0,3.0|4.0,0.0,3.0,3.0,1.0|1.0,0.0,4.0,0.0,4.0"
83,-0.1049668387369341,"2.0,1.0,0.0,1.0,0.0|1.0,3.0,0.0,2.0,1.0|2.0,3.0,3.0,1.0,2.0|1.0,3.0,4.0,3.0,2.0|4.0,0.0,3.0,2.0,0.0"
84,-0.11371522473620388,"3.0,1.0,2.0,4.0,1.0|0.0,1.0,3.0,0.0,1.0|2.0,3.0,0.0,0.0,3.0|4.0,0.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,1.0"
85,-0.2019548004490829,"2.0,1.0,0.0,2.0,1.0|0.0,1.0,3.0,1.0,3.0|1.0,3.0,3.0,4.0,2.0|3.0,3.0,4.0,0.0,1.0|4.0,4.0,4.0,0.0,3.0"
86,-0.3668207758093873,"4.0,1.0,4.0,3.0,0.0|1.0,3.0,3.0,3.0,3.0|1.0,3.0,3.0,4.0,4.0|2.0,3.0,3.0,0.0,1.0|1.0,1.0,0.0,0.0,3.0"
87,-0.3886888857959821,"1.0,1.0,0.0,2.0,4.0|0.0,3.0,4.0,0.0,4.0|4.0,3.0,1.0,4.0,3.0|2.0,3.0,0.0,3.0,1.0|2.0,1.0,0.0,0.0,0.0"
88,-0.4485652886333408,"0.0,1.0,2.0,0.0,4.0|0.0,3.0,2.0,4.0,1.0|2.0,2.0,2.0,4.0,2.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,4.0"
89,-0.4520356068930743,"4.0,2.0,3.0,2.0,0.0|0.0,4.0,3.0,0.0,1.0|1.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,0.0,0.0,3.0,1.0"
90,-0.45573380452266277,"2.0,1.0,4.0,2.0,1.0|3.0,2.0,1.0,0.0,4.0|2.0,3.0,0.0,3.0,4.0|1.0,3.0,4.0,3.0,2.0|2.0,4.0,0.0,0.0,3.0"
91,-0.5312951537929336,"2.0,1.0,2.0,0.0,0.0|0.0,1.0,4.0,1.0,1.0|2.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|0.0,0.0,0.0,2.0,3.0"
92,-0.5588090212319377,"4.0,1.0,0.0,2.0,0.0|0.0,4.0,4.0,3.0,4.0|2.0,3.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|2.0,0.0,0.0,0.0,3.0"
93,-0.5647000719998557,"3.0,2.0,2.0,4.0,0.0|3.0,1.0,3.0,3.0,1.0|0.0,4.0,0.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
94,-0.5874623025184984,"2.0,1.0,4.0,2.0,3.0|0.0,1.0,3.0,3.0,1.0|1.0,4.0,3.0,4.0,1.0|0.0,3.0,3.0,2.0,2.0|0.0,2.0,4.0,0.0,3.0"
95,-0.599760683216896,"3.0,4.0,0.0,4.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0|2.0,3.0,4.0,3.0,2.0|3.0,4.0,4.0,0.0,1.0"
96,-0.610813573937707,"3.0,1.0,4.0,0.0,1.0|3.0,1.0,3.0,0.0,1.0|1.0,3.0,0.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|4.0,1.0,4.0,2.0,1.0"
97,-0.6129367950610938,"0.0,1.0,3.0,4.0,0.0|1.0,1.0,3.0,3.0,1.0|2.0,1.0,3.0,4.0,3.0|1.0,2.0,3.0,1.0,1.0|0.0,0.0,4.0,2.0,1.0"
98,-0.7217766851032907,"4.0,1.0,3.0,0.0,0.0|1.0,3.0,1.0,3.0,1.0|1.0,3.0,4.0,1.0,1.0|1.0,3.0,0.0,3.0,1.0|0.0,1.0,2.0,0.0,4.0"
99,-0.7792010307860397,"3.0,1.0,2.0,0.0,0.0|1.0,1.0,1.0,3.0,1.0|2.0,2.0,0.0,1.0,0.0|0.0,4.0,3.0,2.0,1.0|4.0,1.0,0.0,2.0,0.0"
