Individual,Fitness,RobotStructure
42,0.7825407441392617,"0.0,1.0,4.0,0.0,2.0|0.0,4.0,4.0,3.0,1.0|0.0,2.0,0.0,4.0,0.0|2.0,1.0,4.0,3.0,1.0|0.0,4.0,3.0,0.0,4.0"
43,0.7820311227122553,"3.0,1.0,3.0,0.0,0.0|3.0,0.0,1.0,4.0,1.0|1.0,3.0,3.0,4.0,3.0|1.0,0.0,4.0,3.0,2.0|4.0,1.0,4.0,0.0,3.0"
44,0.7737139390415666,"2.0,1.0,0.0,0.0,0.0|0.0,1.0,2.0,4.0,1.0|2.0,3.0,4.0,4.0,3.0|2.0,3.0,4.0,3.0,1.0|0.0,3.0,0.0,0.0,0.0"
45,0.752997643699017,"3.0,1.0,4.0,1.0,1.0|2.0,1.0,1.0,4.0,3.0|4.0,0.0,0.0,4.0,1.0|0.0,4.0,1.0,2.0,3.0|4.0,3.0,4.0,3.0,3.0"
46,0.729333229999335,"0.0,4.0,3.0,4.0,4.0|1.0,1.0,4.0,3.0,0.0|3.0,3.0,3.0,1.0,2.0|3.0,0.0,3.0,2.0,1.0|2.0,0.0,0.0,0.0,3.0"
47,0.7140817260515262,"3.0,1.0,2.0,0.0,1.0|1.0,4.0,0.0,3.0,1.0|0.0,4.0,3.0,1.0,4.0|4.0,1.0,3.0,0.0,3.0|4.0,3.0,1.0,0.0,4.0"
48,0.6652315894109313,"2.0,3.0,1.0,3.0,0.0|0.0,2.0,1.0,4.0,1.0|3.0,2.0,4.0,4.0,0.0|0.0,3.0,2.0,3.0,2.0|0.0,1.0,4.0,0.0,0.0"
49,0.6297010215706511,"3.0,3.0,1.0,1.0,2.0|0.0,0.0,1.0,3.0,4.0|2.0,4.0,0.0,4.0,2.0|2.0,3.0,2.0,4.0,3.0|0.0,4.0,0.0,0.0,1.0"
50,0.5463327121264072,"4.0,1.0,3.0,0.0,1.0|1.0,0.0,3.0,4.0,4.0|3.0,1.0,0.0,4.0,2.0|1.0,0.0,3.0,4.0,1.0|0.0,1.0,1.0,0.0,3.0"
51,0.5041792097569779,"2.0,1.0,1.0,0.0,2.0|1.0,4.0,4.0,3.0,1.0|2.0,2.0,3.0,3.0,4.0|2.0,1.0,1.0,3.0,1.0|0.0,4.0,3.0,0.0,2.0"
52,0.4822928166478051,"0.0,1.0,0.0,0.0,0.0|1.0,1.0,3.0,1.0,1.0|4.0,2.0,4.0,4.0,2.0|3.0,3.0,4.0,3.0,0.0|0.0,3.0,0.0,1.0,0.0"
53,0.4368124901609137,"3.0,3.0,0.0,1.0,0.0|3.0,2.0,1.0,4.0,4.0|2.0,2.0,4.0,4.0,2.0|3.0,0.0,2.0,3.0,1.0|4.0,1.0,3.0,4.0,2.0"
54,0.4349324370052963,"3.0,1.0,3.0,0.0,0.0|2.0,4.0,2.0,3.0,2.0|4.0,3.0,1.0,4.0,2.0|3.0,4.0,0.0,0.0,2.0|4.0,4.0,4.0,0.0,1.0"
55,0.35880081008632814,"3.0,3.0,0.0,0.0,1.0|4.0,0.0,3.0,0.0,4.0|3.0,0.0,3.0,3.0,3.0|4.0,3.0,4.0,3.0,1.0|0.0,0.0,3.0,2.0,3.0"
56,0.3475471683842426,"4.0,1.0,0.0,3.0,0.0|2.0,4.0,1.0,3.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,0.0"
57,0.32048091721019056,"2.0,2.0,0.0,1.0,4.0|0.0,4.0,2.0,3.0,4.0|4.0,3.0,0.0,0.0,3.0|3.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,1.0,2.0"
58,0.30406730906748325,"2.0,2.0,0.0,0.0,1.0|0.0,1.0,1.0,4.0,2.0|2.0,2.0,0.0,1.0,3.0|2.0,4.0,2.0,3.0,2.0|4.0,1.0,0.0,1.0,0.0"
59,0.30357570411804957,"3.0,3.0,1.0,0.0,3.0|1.0,3.0,3.0,1.0,1.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,3.0,3.0,2.0|4.0,1.0,3.0,0.0,0.0"
60,0.2931049005278945,"3.0,1.0,3.0,3.0,0.0|2.0,3.0,2.0,1.0,4.0|0.0,3.0,1.0,4.0,2.0|3.0,4.0,4.0,2.0,2.0|4.0,2.0,0.0,0.0,3.0"
61,0.2756240753022182,"3.0,1.0,1.0,0.0,1.0|3.0,0.0,1.0,0.0,1.0|4.0,3.0,4.0,0.0,2.0|3.0,0.0,4.0,3.0,2.0|3.0,0.0,2.0,0.0,0.0"
62,0.270798555568429,"2.0,3.0,4.0,1.0,1.0|2.0,1.0,1.0,3.0,1.0|2.0,3.0,1.0,3.0,0.0|3.0,2.0,0.0,2.0,1.0|4.0,1.0,3.0,1.0,2.0"
63,0.26431624691224953,"3.0,3.0,3.0,0.0,2.0|0.0,3.0,1.0,3.0,1.0|0.0,3.0,1.0,1.0,2.0|4.0,0.0,3.0,0.0,0.0|2.0,1.0,2.0,3.0,0.0"
64,0.22224929086104017,"3.0,0.0,4.0,4.0,1.0|3.0,3.0,1.0,1.0,1.0|2.0,3.0,3.0,0.0,4.0|4.0,3.0,4.0,3.0,1.0|4.0,1.0,2.0,0.0,0.0"
65,0.17630241617088754,"3.0,1.0,4.0,3.0,0.0|0.0,1.0,2.0,2.0,3.0|0.0,3.0,0.0,2.0,1.0|0.0,2.0,1.0,2.0,1.0|0.0,1.0,4.0,3.0,3.0"
66,0.15541761102623985,"3.0,1.0,0.0,1.0,1.0|3.0,2.0,1.0,4.0,4.0|0.0,3.0,3.0,0.0,2.0|3.0,4.0,3.0,2.0,1.0|4.0,2.0,4.0,0.0,3.0"
67,0.153504949574239,"3.0,1.0,0.0,3.0,1.0|3.0,3.0,4.0,1.0,0.0|2.0,3.0,0.0,3.0,3.0|4.0,3.0,4.0,2.0,2.0|2.0,1.0,0.0,0.0,0.0"
68,0.1498367707831706,"2.0,1.0,0.0,4.0,0.0|3.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|0.0,2.0,4.0,3.0,2.0|2.0,4.0,2.0,0.0,0.0"
69,0.13968594966599657,"3.0,0.0,4.0,3.0,0.0|1.0,3.0,1.0,3.0,4.0|2.0,3.0,3.0,4.0,3.0|3.0,2.0,2.0,1.0,2.0|4.0,2.0,4.0,0.0,1.0"
70,0.11282581902743266,"1.0,1.0,3.0,0.0,3.0|0.0,0.0,1.0,0.0,3.0|3.0,3.0,1.0,3.0,2.0|3.0,4.0,2.0,2.0,2.0|4.0,3.0,4.0,0.0,1.0"
71,0.08780140194325786,"0.0,1.0,4.0,0.0,0.0|2.0,2.0,1.0,3.0,1.0|0.0,0.0,3.0,3.0,0.0|2.0,3.0,3.0,3.0,4.0|2.0,4.0,4.0,2.0,2.0"
72,0.08154386304951683,"4.0,4.0,0.0,3.0,0.0|1.0,3.0,1.0,4.0,1.0|2.0,3.0,3.0,0.0,2.0|3.0,0.0,4.0,3.0,3.0|4.0,1.0,2.0,2.0,0.0"
73,0.07450413396346728,"3.0,1.0,4.0,0.0,3.0|1.0,1.0,2.0,3.0,4.0|2.0,3.0,3.0,0.0,2.0|3.0,3.0,3.0,0.0,1.0|4.0,1.0,0.0,0.0,3.0"
74,0.03710015426503366,"0.0,1.0,1.0,0.0,2.0|0.0,0.0,4.0,3.0,1.0|3.0,0.0,3.0,3.0,0.0|1.0,3.0,4.0,3.0,2.0|2.0,4.0,3.0,1.0,3.0"
75,0.03469902867439889,"2.0,2.0,0.0,1.0,2.0|3.0,1.0,1.0,3.0,1.0|0.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,3.0,1.0|4.0,0.0,4.0,1.0,0.0"
76,0.01175597408869683,"4.0,1.0,1.0,3.0,3.0|1.0,3.0,1.0,3.0,1.0|4.0,3.0,4.0,3.0,2.0|1.0,0.0,4.0,4.0,0.0|4.0,4.0,4.0,3.0,0.0"
77,-0.0006321552445012202,"3.0,1.0,3.0,3.0,0.0|1.0,1.0,3.0,3.0,1.0|2.0,4.0,0.0,4.0,2.0|3.0,3.0,3.0,1.0,1.0|0.0,3.0,3.0,0.0,0.0"
78,-0.0051286823815881455,"3.0,0.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|0.0,1.0,3.0,0.0,4.0|3.0,4.0,4.0,2.0,2.0|4.0,1.0,4.0,0.0,3.0"
79,-0.013032723926018674,"3.0,0.0,0.0,3.0,4.0|4.0,3.0,1.0,4.0,4.0|0.0,4.0,3.0,0.0,3.0|3.0,3.0,4.0,3.0,1.0|2.0,1.0,4.0,0.0,0.0"
80,-0.053211633452112994,"0.0,1.0,4.0,3.0,3.0|1.0,1.0,1.0,1.0,0.0|0.0,2.0,3.0,3.0,0.0|1.0,3.0,3.0,2.0,2.0|4.0,1.0,4.0,3.0,0.0"
81,-0.06252127894896609,"3.0,1.0,4.0,3.0,1.0|3.0,2.0,1.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,4.0,3.0,1.0|1.0,0.0,3.0,0.0,3.0"
82,-0.07499241615214419,"3.0,4.0,4.0,3.0,3.0|3.0,2.0,1.0,3.0,3.0|0.0,4.0,4.0,4.0,3.0|1.0,4.0,1.0,3.0,1.0|4.0,1.0,3.0,1.0,0.0"
83,-0.07650415622966183,"0.0,1.0,4.0,4.0,1.0|2.0,1.0,4.0,3.0,2.0|0.0,2.0,4.0,3.0,4.0|3.0,1.0,4.0,3.0,2.0|4.0,1.0,0.0,1.0,2.0"
84,-0.1477039223655885,"1.0,1.0,4.0,1.0,3.0|0.0,0.0,2.0,1.0,1.0|2.0,3.0,0.0,0.0,3.0|1.0,3.0,4.0,3.0,1.0|0.0,3.0,1.0,0.0,1.0"
85,-0.16148229115847013,"3.0,1.0,1.0,0.0,3.0|2.0,0.0,2.0,2.0,1.0|0.0,3.0,4.0,0.0,3.0|0.0,1.0,3.0,4.0,0.0|4.0,3.0,3.0,1.0,0.0"
86,-0.17927920661656327,"3.0,4.0,1.0,0.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,4.0,4.0,4.0,2.0|1.0,1.0,3.0,2.0,1.0|0.0,3.0,4.0,0.0,0.0"
87,-0.2044675627637113,"2.0,1.0,0.0,1.0,1.0|0.0,1.0,1.0,3.0,4.0|4.0,0.0,3.0,4.0,0.0|2.0,3.0,2.0,1.0,1.0|4.0,1.0,0.0,0.0,2.0"
88,-0.28954560476992863,"0.0,4.0,4.0,1.0,4.0|1.0,3.0,1.0,4.0,4.0|3.0,2.0,3.0,4.0,3.0|3.0,0.0,2.0,0.0,2.0|4.0,0.0,0.0,0.0,1.0"
89,-0.34680940556364337,"4.0,1.0,1.0,1.0,3.0|3.0,3.0,1.0,0.0,1.0|2.0,0.0,0.0,3.0,2.0|1.0,0.0,2.0,3.0,0.0|4.0,3.0,0.0,0.0,0.0"
90,-0.3810357369716879,"4.0,1.0,4.0,3.0,3.0|3.0,3.0,1.0,1.0,1.0|2.0,4.0,1.0,3.0,3.0|0.0,3.0,4.0,2.0,1.0|0.0,1.0,3.0,0.0,0.0"
91,-0.49200657040470186,"2.0,1.0,0.0,3.0,3.0|2.0,4.0,1.0,1.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,3.0,4.0,3.0,0.0|0.0,3.0,4.0,3.0,0.0"
92,-0.5472888196208379,"4.0,1.0,1.0,3.0,1.0|3.0,3.0,2.0,3.0,4.0|3.0,0.0,0.0,4.0,2.0|1.0,3.0,4.0,3.0,2.0|0.0,0.0,0.0,0.0,2.0"
93,-0.5539145475852831,"2.0,3.0,1.0,1.0,4.0|0.0,1.0,1.0,4.0,1.0|3.0,2.0,3.0,4.0,0.0|4.0,0.0,4.0,2.0,1.0|2.0,1.0,4.0,0.0,2.0"
94,-0.5957762383404319,"2.0,1.0,1.0,0.0,0.0|0.0,1.0,1.0,4.0,3.0|0.0,1.0,3.0,3.0,0.0|3.0,3.0,0.0,2.0,0.0|0.0,3.0,3.0,0.0,0.0"
95,-0.6990186411641949,"2.0,3.0,0.0,0.0,0.0|1.0,0.0,4.0,3.0,3.0|4.0,1.0,3.0,0.0,1.0|1.0,1.0,2.0,2.0,0.0|3.0,4.0,4.0,2.0,3.0"
96,-0.8386205383328926,"3.0,1.0,4.0,0.0,1.0|3.0,0.0,1.0,3.0,1.0|0.0,4.0,3.0,4.0,3.0|3.0,3.0,2.0,4.0,2.0|2.0,1.0,4.0,2.0,3.0"
97,-0.8488641052026791,"3.0,1.0,4.0,3.0,3.0|1.0,1.0,3.0,1.0,3.0|2.0,3.0,3.0,0.0,3.0|0.0,3.0,4.0,1.0,1.0|0.0,1.0,0.0,4.0,0.0"
98,-0.9937096686128437,"2.0,3.0,1.0,3.0,0.0|2.0,3.0,1.0,3.0,1.0|2.0,3.0,3.0,3.0,0.0|1.0,3.0,4.0,3.0,1.0|3.0,3.0,4.0,3.0,0.0"
99,-1.6865013614556135,"2.0,3.0,0.0,3.0,2.0|0.0,3.0,1.0,3.0,1.0|2.0,4.0,4.0,0.0,0.0|1.0,3.0,3.0,3.0,1.0|3.0,1.0,4.0,0.0,3.0"
