Individual,Fitness,RobotStructure
10,2.6894831177239014,"2.0,1.0,4.0,3.0,3.0|3.0,3.0,1.0,1.0,4.0|2.0,2.0,0.0,4.0,3.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
11,2.687590135992487,"2.0,2.0,4.0,0.0,4.0|1.0,3.0,1.0,4.0,4.0|3.0,2.0,0.0,4.0,3.0|3.0,4.0,2.0,3.0,2.0|4.0,0.0,0.0,1.0,1.0"
12,2.6779226609147164,"4.0,0.0,2.0,1.0,3.0|1.0,3.0,1.0,3.0,1.0|0.0,1.0,3.0,4.0,2.0|2.0,3.0,3.0,4.0,0.0|4.0,1.0,4.0,0.0,0.0"
13,2.5842580024164716,"2.0,1.0,0.0,3.0,0.0|0.0,3.0,2.0,3.0,3.0|2.0,3.0,3.0,4.0,3.0|1.0,3.0,3.0,3.0,1.0|3.0,2.0,0.0,0.0,0.0"
14,2.5645019844546235,"2.0,0.0,0.0,3.0,1.0|3.0,1.0,3.0,3.0,4.0|4.0,2.0,3.0,1.0,3.0|3.0,3.0,2.0,3.0,3.0|4.0,4.0,0.0,0.0,0.0"
15,2.5550691724751577,"2.0,1.0,0.0,3.0,0.0|0.0,1.0,3.0,4.0,1.0|3.0,3.0,3.0,4.0,1.0|2.0,3.0,4.0,3.0,0.0|0.0,1.0,4.0,0.0,0.0"
16,2.3554088459404077,"1.0,3.0,0.0,2.0,3.0|0.0,1.0,4.0,4.0,1.0|3.0,1.0,1.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,2.0"
17,2.0878415150028578,"3.0,1.0,0.0,3.0,1.0|3.0,3.0,4.0,3.0,1.0|2.0,3.0,0.0,4.0,3.0|3.0,2.0,3.0,4.0,2.0|2.0,1.0,0.0,0.0,0.0"
18,2.068408276106536,"2.0,1.0,0.0,3.0,0.0|3.0,3.0,2.0,1.0,3.0|2.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|3.0,2.0,4.0,0.0,1.0"
19,2.000324048830726,"2.0,1.0,0.0,3.0,0.0|1.0,3.0,3.0,4.0,1.0|0.0,3.0,3.0,4.0,2.0|1.0,3.0,3.0,3.0,1.0|0.0,3.0,0.0,0.0,0.0"
20,1.9501811181793365,"4.0,1.0,0.0,3.0,3.0|3.0,2.0,4.0,1.0,1.0|2.0,2.0,1.0,4.0,2.0|4.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,3.0"
21,1.9362598340391954,"3.0,1.0,2.0,4.0,0.0|0.0,3.0,0.0,3.0,1.0|2.0,3.0,0.0,0.0,3.0|4.0,3.0,3.0,3.0,1.0|2.0,1.0,0.0,0.0,1.0"
22,1.9043148281745594,"2.0,1.0,0.0,3.0,0.0|0.0,1.0,3.0,3.0,1.0|2.0,1.0,3.0,4.0,3.0|0.0,3.0,3.0,3.0,1.0|0.0,2.0,0.0,0.0,0.0"
23,1.680927157984845,"3.0,1.0,3.0,0.0,0.0|0.0,1.0,4.0,4.0,1.0|3.0,2.0,3.0,3.0,2.0|3.0,3.0,4.0,2.0,2.0|4.0,0.0,4.0,2.0,2.0"
24,1.6560930383383838,"3.0,1.0,0.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|1.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,1.0,0.0,0.0,3.0"
25,1.654243588527744,"2.0,1.0,3.0,1.0,1.0|0.0,3.0,4.0,4.0,3.0|3.0,2.0,3.0,4.0,2.0|1.0,3.0,4.0,3.0,2.0|4.0,0.0,0.0,4.0,2.0"
26,1.62749731720162,"4.0,3.0,0.0,3.0,1.0|0.0,2.0,3.0,3.0,1.0|0.0,3.0,4.0,4.0,2.0|4.0,2.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,3.0"
27,1.616904329207755,"2.0,1.0,0.0,1.0,3.0|0.0,3.0,1.0,3.0,3.0|2.0,1.0,3.0,4.0,2.0|1.0,3.0,0.0,4.0,1.0|4.0,1.0,4.0,0.0,0.0"
28,1.5838869812873877,"2.0,1.0,0.0,3.0,0.0|0.0,4.0,2.0,3.0,3.0|2.0,3.0,4.0,4.0,3.0|1.0,2.0,3.0,3.0,1.0|4.0,4.0,4.0,0.0,3.0"
29,1.5455903110349516,"2.0,1.0,4.0,4.0,4.0|1.0,1.0,4.0,4.0,1.0|2.0,3.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0|0.0,2.0,0.0,1.0,1.0"
30,1.4842009491210122,"4.0,4.0,3.0,1.0,3.0|1.0,1.0,2.0,4.0,1.0|3.0,3.0,4.0,4.0,2.0|3.0,0.0,3.0,2.0,0.0|4.0,1.0,4.0,0.0,0.0"
31,1.3989109497081833,"2.0,2.0,4.0,3.0,2.0|1.0,1.0,4.0,4.0,1.0|3.0,2.0,0.0,4.0,3.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,1.0,1.0"
32,1.3086680331238438,"1.0,3.0,3.0,0.0,4.0|1.0,1.0,3.0,3.0,1.0|2.0,4.0,4.0,4.0,3.0|4.0,0.0,3.0,4.0,2.0|0.0,1.0,4.0,0.0,2.0"
33,1.2315785574936955,"2.0,1.0,0.0,1.0,2.0|0.0,1.0,1.0,3.0,1.0|0.0,1.0,2.0,4.0,3.0|0.0,3.0,3.0,3.0,1.0|4.0,1.0,0.0,3.0,3.0"
34,1.1946066675138396,"2.0,1.0,4.0,3.0,3.0|1.0,3.0,3.0,4.0,4.0|2.0,2.0,3.0,4.0,3.0|3.0,4.0,4.0,0.0,2.0|4.0,0.0,4.0,1.0,1.0"
35,1.1475952846286774,"2.0,4.0,0.0,3.0,1.0|0.0,3.0,4.0,3.0,1.0|2.0,3.0,3.0,4.0,3.0|0.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,0.0"
36,1.1116254359078603,"3.0,1.0,3.0,0.0,1.0|1.0,0.0,1.0,4.0,1.0|0.0,2.0,3.0,3.0,2.0|3.0,0.0,4.0,3.0,1.0|4.0,1.0,4.0,0.0,0.0"
37,1.110003724173535,"3.0,1.0,0.0,3.0,0.0|0.0,3.0,2.0,3.0,3.0|0.0,3.0,3.0,4.0,3.0|2.0,2.0,4.0,3.0,1.0|4.0,4.0,0.0,0.0,0.0"
38,1.1097909001488917,"3.0,1.0,2.0,4.0,1.0|0.0,1.0,0.0,3.0,1.0|0.0,2.0,0.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,3.0"
39,1.100383458570307,"2.0,1.0,0.0,3.0,1.0|3.0,1.0,4.0,0.0,1.0|1.0,3.0,3.0,4.0,3.0|0.0,3.0,3.0,3.0,1.0|0.0,1.0,4.0,0.0,0.0"
40,1.0646586624824772,"0.0,1.0,4.0,3.0,3.0|1.0,1.0,3.0,3.0,2.0|0.0,2.0,4.0,0.0,4.0|3.0,2.0,4.0,2.0,1.0|4.0,1.0,4.0,0.0,0.0"
41,1.061852150155445,"2.0,0.0,1.0,1.0,3.0|3.0,3.0,1.0,1.0,1.0|0.0,3.0,3.0,1.0,3.0|4.0,4.0,3.0,3.0,2.0|4.0,1.0,0.0,3.0,2.0"
42,1.0002417388580778,"0.0,1.0,0.0,3.0,0.0|1.0,1.0,3.0,4.0,1.0|2.0,3.0,3.0,4.0,1.0|3.0,0.0,4.0,3.0,1.0|4.0,1.0,4.0,0.0,0.0"
43,0.9833233622917014,"4.0,3.0,3.0,1.0,3.0|1.0,3.0,1.0,4.0,1.0|1.0,2.0,0.0,4.0,3.0|3.0,0.0,4.0,3.0,0.0|1.0,1.0,2.0,0.0,0.0"
44,0.8716401038270348,"1.0,3.0,0.0,3.0,4.0|0.0,2.0,4.0,1.0,1.0|2.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,4.0|2.0,0.0,0.0,0.0,0.0"
45,0.8427758584074777,"4.0,1.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,1.0|2.0,4.0,3.0,4.0,3.0|1.0,3.0,3.0,4.0,2.0|4.0,0.0,4.0,0.0,2.0"
46,0.8383955840060905,"3.0,1.0,0.0,0.0,0.0|3.0,2.0,1.0,4.0,1.0|0.0,3.0,3.0,3.0,3.0|1.0,1.0,3.0,3.0,1.0|4.0,1.0,0.0,1.0,0.0"
47,0.8025930326691696,"2.0,4.0,0.0,0.0,3.0|0.0,3.0,1.0,2.0,4.0|0.0,3.0,0.0,4.0,3.0|2.0,3.0,1.0,4.0,1.0|4.0,4.0,0.0,0.0,0.0"
48,0.7931099153677891,"4.0,1.0,4.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|2.0,2.0,2.0,4.0,3.0|1.0,3.0,4.0,3.0,2.0|4.0,0.0,4.0,0.0,2.0"
49,0.7911904036520504,"4.0,1.0,0.0,1.0,3.0|2.0,3.0,1.0,3.0,1.0|0.0,3.0,3.0,4.0,2.0|2.0,4.0,3.0,3.0,1.0|2.0,1.0,0.0,3.0,2.0"
50,0.7874932939812839,"1.0,0.0,3.0,0.0,4.0|3.0,1.0,3.0,3.0,1.0|3.0,0.0,3.0,4.0,3.0|4.0,4.0,4.0,3.0,3.0|4.0,0.0,4.0,1.0,1.0"
51,0.7498935809477288,"2.0,3.0,0.0,3.0,2.0|3.0,3.0,1.0,1.0,3.0|2.0,3.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,1.0|3.0,2.0,0.0,1.0,0.0"
52,0.681264915643721,"2.0,1.0,3.0,0.0,1.0|3.0,1.0,1.0,1.0,1.0|3.0,2.0,3.0,4.0,2.0|4.0,3.0,4.0,3.0,2.0|4.0,0.0,1.0,0.0,2.0"
53,0.6724860248305737,"3.0,1.0,0.0,3.0,0.0|0.0,3.0,2.0,3.0,3.0|4.0,3.0,0.0,4.0,3.0|1.0,3.0,3.0,3.0,1.0|0.0,3.0,0.0,0.0,0.0"
54,0.658505850210317,"3.0,1.0,0.0,0.0,3.0|0.0,4.0,4.0,3.0,1.0|2.0,2.0,0.0,4.0,3.0|1.0,3.0,4.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
55,0.6573944534638896,"2.0,1.0,0.0,0.0,0.0|0.0,4.0,4.0,3.0,4.0|2.0,3.0,1.0,4.0,3.0|1.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,4.0,0.0"
56,0.6493503780106787,"3.0,1.0,3.0,0.0,1.0|3.0,3.0,1.0,1.0,4.0|4.0,2.0,3.0,1.0,2.0|4.0,0.0,3.0,3.0,2.0|4.0,1.0,4.0,0.0,1.0"
57,0.5992872792808162,"2.0,1.0,0.0,0.0,3.0|0.0,1.0,3.0,4.0,3.0|3.0,1.0,0.0,4.0,2.0|1.0,4.0,2.0,3.0,3.0|0.0,3.0,3.0,2.0,2.0"
58,0.5060449646287458,"2.0,1.0,2.0,3.0,0.0|1.0,3.0,4.0,4.0,1.0|2.0,3.0,3.0,4.0,0.0|1.0,3.0,3.0,1.0,1.0|4.0,3.0,4.0,0.0,0.0"
59,0.5044719285086181,"4.0,1.0,3.0,1.0,3.0|1.0,3.0,4.0,4.0,0.0|1.0,3.0,4.0,0.0,3.0|4.0,0.0,4.0,3.0,1.0|2.0,1.0,0.0,0.0,0.0"
60,0.4477905163486927,"2.0,1.0,0.0,4.0,3.0|2.0,1.0,3.0,3.0,4.0|2.0,2.0,0.0,4.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,0.0"
61,0.41611047226379533,"3.0,4.0,3.0,0.0,0.0|1.0,2.0,2.0,4.0,1.0|3.0,0.0,3.0,4.0,2.0|2.0,0.0,4.0,4.0,0.0|4.0,1.0,0.0,2.0,2.0"
62,0.41347440171360117,"3.0,1.0,2.0,3.0,1.0|0.0,1.0,3.0,4.0,3.0|2.0,2.0,0.0,3.0,1.0|1.0,3.0,3.0,3.0,1.0|3.0,4.0,4.0,2.0,0.0"
63,0.4099513379437049,"0.0,1.0,2.0,3.0,4.0|1.0,2.0,3.0,3.0,1.0|2.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,0.0,2.0|2.0,4.0,0.0,0.0,0.0"
64,0.4045049694720166,"2.0,1.0,2.0,3.0,3.0|0.0,0.0,1.0,3.0,4.0|3.0,3.0,0.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,0.0,0.0"
65,0.3865000428747142,"4.0,1.0,1.0,1.0,3.0|4.0,1.0,1.0,4.0,0.0|3.0,3.0,3.0,1.0,1.0|3.0,4.0,4.0,3.0,0.0|4.0,1.0,0.0,3.0,0.0"
66,0.370436315496131,"2.0,1.0,4.0,4.0,3.0|1.0,2.0,1.0,0.0,4.0|0.0,1.0,1.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,4.0,4.0,1.0,0.0"
67,0.3561182125855061,"2.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,1.0|1.0,1.0,4.0,0.0,0.0"
68,0.3150879329254552,"0.0,1.0,3.0,3.0,3.0|0.0,1.0,2.0,3.0,1.0|2.0,2.0,0.0,4.0,2.0|3.0,3.0,3.0,2.0,0.0|0.0,1.0,2.0,1.0,0.0"
69,0.3068023935757285,"0.0,1.0,3.0,0.0,1.0|2.0,1.0,1.0,3.0,1.0|2.0,2.0,3.0,2.0,3.0|1.0,0.0,4.0,2.0,1.0|0.0,1.0,2.0,0.0,2.0"
70,0.289211580842512,"2.0,1.0,3.0,0.0,0.0|0.0,1.0,0.0,0.0,2.0|3.0,2.0,4.0,4.0,3.0|3.0,3.0,3.0,2.0,1.0|2.0,2.0,4.0,0.0,0.0"
71,0.28032490120329284,"3.0,1.0,3.0,1.0,1.0|1.0,3.0,3.0,4.0,1.0|1.0,3.0,4.0,4.0,3.0|2.0,3.0,0.0,3.0,2.0|4.0,1.0,4.0,0.0,0.0"
72,0.26277891546440846,"2.0,2.0,4.0,3.0,3.0|0.0,1.0,4.0,3.0,4.0|2.0,2.0,0.0,4.0,1.0|3.0,4.0,2.0,3.0,2.0|4.0,0.0,0.0,1.0,1.0"
73,0.244083785549435,"2.0,1.0,3.0,0.0,0.0|1.0,3.0,0.0,0.0,1.0|3.0,3.0,1.0,4.0,2.0|2.0,4.0,4.0,3.0,1.0|0.0,4.0,0.0,3.0,0.0"
74,0.2277379308500057,"2.0,3.0,0.0,1.0,3.0|1.0,3.0,3.0,4.0,1.0|3.0,1.0,3.0,4.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,1.0,4.0,3.0,0.0"
75,0.2129445993940054,"0.0,1.0,3.0,4.0,3.0|0.0,1.0,1.0,4.0,3.0|3.0,3.0,1.0,4.0,2.0|3.0,0.0,2.0,2.0,4.0|4.0,1.0,2.0,0.0,0.0"
76,0.11329387452316642,"3.0,0.0,2.0,4.0,1.0|1.0,3.0,1.0,3.0,1.0|0.0,1.0,3.0,4.0,4.0|4.0,1.0,3.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
77,0.09656831794835402,"4.0,1.0,3.0,0.0,3.0|0.0,3.0,1.0,4.0,2.0|0.0,3.0,3.0,4.0,2.0|2.0,4.0,4.0,3.0,0.0|4.0,1.0,4.0,4.0,2.0"
78,0.06741136246473312,"3.0,1.0,2.0,1.0,1.0|0.0,3.0,2.0,3.0,4.0|3.0,2.0,0.0,4.0,3.0|4.0,2.0,3.0,3.0,1.0|2.0,4.0,2.0,1.0,0.0"
79,0.007062438712925223,"3.0,4.0,0.0,1.0,4.0|1.0,1.0,1.0,4.0,0.0|4.0,2.0,2.0,4.0,2.0|0.0,0.0,3.0,3.0,1.0|2.0,1.0,4.0,0.0,4.0"
80,0.006343590885021899,"4.0,2.0,3.0,1.0,3.0|1.0,4.0,2.0,2.0,1.0|3.0,2.0,0.0,4.0,3.0|4.0,3.0,0.0,2.0,1.0|4.0,1.0,3.0,1.0,2.0"
81,-0.014720024156306633,"3.0,3.0,0.0,0.0,1.0|3.0,1.0,3.0,0.0,1.0|3.0,3.0,3.0,2.0,1.0|2.0,3.0,4.0,3.0,1.0|0.0,4.0,2.0,3.0,0.0"
82,-0.01772561587938465,"3.0,2.0,1.0,1.0,4.0|1.0,3.0,1.0,4.0,1.0|2.0,2.0,3.0,1.0,3.0|0.0,0.0,1.0,2.0,3.0|0.0,1.0,4.0,0.0,3.0"
83,-0.07194676919149351,"4.0,3.0,3.0,0.0,3.0|1.0,3.0,4.0,4.0,1.0|1.0,3.0,4.0,0.0,3.0|1.0,0.0,4.0,3.0,2.0|4.0,1.0,2.0,0.0,2.0"
84,-0.08740618054539326,"3.0,3.0,3.0,1.0,0.0|2.0,0.0,3.0,4.0,1.0|3.0,2.0,4.0,0.0,3.0|0.0,3.0,4.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0"
85,-0.10130213704833826,"2.0,1.0,4.0,3.0,3.0|0.0,1.0,1.0,2.0,1.0|2.0,3.0,3.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,0.0"
86,-0.12646477637395828,"2.0,1.0,2.0,1.0,1.0|0.0,1.0,3.0,4.0,1.0|2.0,3.0,0.0,0.0,3.0|1.0,3.0,4.0,2.0,3.0|0.0,2.0,4.0,0.0,0.0"
87,-0.13609558102128333,"3.0,2.0,2.0,4.0,4.0|1.0,3.0,0.0,3.0,0.0|4.0,2.0,0.0,4.0,2.0|2.0,3.0,3.0,4.0,3.0|0.0,4.0,4.0,2.0,1.0"
88,-0.23337251622388133,"3.0,3.0,1.0,0.0,3.0|1.0,3.0,3.0,4.0,1.0|1.0,2.0,4.0,4.0,4.0|4.0,0.0,3.0,4.0,2.0|4.0,1.0,3.0,0.0,0.0"
89,-0.2605452557776826,"2.0,2.0,2.0,1.0,3.0|3.0,2.0,2.0,4.0,1.0|0.0,3.0,3.0,4.0,4.0|1.0,3.0,3.0,1.0,1.0|2.0,2.0,2.0,4.0,2.0"
90,-0.40197708778470925,"1.0,3.0,2.0,1.0,0.0|0.0,1.0,4.0,3.0,1.0|0.0,4.0,3.0,3.0,2.0|1.0,4.0,2.0,3.0,1.0|4.0,0.0,0.0,4.0,1.0"
91,-0.4980147553442893,"4.0,4.0,2.0,4.0,4.0|0.0,4.0,4.0,4.0,2.0|2.0,2.0,0.0,3.0,3.0|1.0,1.0,4.0,3.0,1.0|2.0,1.0,4.0,0.0,2.0"
92,-0.5152646278170161,"3.0,1.0,4.0,0.0,2.0|0.0,4.0,3.0,0.0,4.0|2.0,3.0,4.0,4.0,3.0|4.0,3.0,3.0,4.0,1.0|0.0,1.0,0.0,3.0,0.0"
93,-0.5642116125750523,"1.0,4.0,0.0,1.0,3.0|0.0,4.0,4.0,4.0,1.0|4.0,1.0,4.0,3.0,3.0|1.0,0.0,2.0,3.0,2.0|4.0,0.0,4.0,0.0,2.0"
94,-0.5693628038644261,"4.0,1.0,2.0,0.0,0.0|0.0,4.0,4.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0|1.0,3.0,4.0,3.0,2.0|0.0,1.0,3.0,0.0,4.0"
95,-0.5797665856459456,"3.0,4.0,0.0,3.0,0.0|2.0,1.0,1.0,1.0,0.0|2.0,2.0,0.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,0.0,3.0"
96,-0.5908504640098723,"3.0,1.0,4.0,0.0,1.0|0.0,4.0,4.0,0.0,1.0|1.0,4.0,3.0,1.0,3.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,0.0,0.0,2.0"
97,-0.6912951671888232,"2.0,1.0,2.0,3.0,0.0|0.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,4.0,2.0|2.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,0.0,0.0"
98,-0.7862937919074002,"2.0,2.0,0.0,0.0,1.0|1.0,3.0,1.0,4.0,3.0|3.0,2.0,0.0,4.0,3.0|2.0,3.0,2.0,3.0,2.0|0.0,0.0,0.0,1.0,2.0"
99,-0.8151698919266401,"4.0,2.0,0.0,1.0,3.0|1.0,2.0,4.0,2.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,2.0,1.0,0.0,1.0|1.0,3.0,3.0,0.0,3.0"
